0,16,-21.5,31.25,41.168
0.1,20.25,18.5,2.75,27.566
0.2,36.75,-5.75,11.75,39.009
0.3,31.25,-14.75,19.25,39.556
0.4,20.5,-11,22.75,32.539
0.5,18,-13.5,23.25,32.354
0.6,35.333,-45.333,42,71.187
0.7,22,-35.75,39.75,57.811
0.8,14.5,-11.5,29.5,34.825
0.9,25.5,-13,29.5,41.104
1,41.25,-38.5,47.25,73.596
1.1,27.25,-24.75,29.25,47.018
1.2,22,10.333,18.667,30.647
1.3,23.5,13.25,21.75,34.654
1.4,37.25,-18,40.75,58.07
1.5,21.75,-30.5,39,54.077
1.6,15,2.5,27,30.988
1.7,33.25,6,27.75,43.722
1.8,45.25,-15.25,38.75,61.495
1.9,25.333,-22.667,26.333,43
2,22.5,-3,18.75,29.442
2.1,29.25,-7.5,28.5,41.522
2.2,37.25,-30.25,40.5,62.792
2.3,18.5,-23,33.75,44.837
2.4,16.25,19,5.25,25.547
2.5,33.25,-4.5,10.5,35.158
2.6,38.667,-22.667,22.667,50.226
2.7,23,-22,25.5,40.783
2.8,22.25,-1.25,16.75,27.878
2.9,35.5,-33,35.25,59.932
3,27.25,-41.25,44,66.183
3.1,18,-13.75,31,38.394
3.2,21,19,25,37.776
3.3,36,-5,33.75,49.599
3.4,33.75,-17,32.75,50.006
3.5,22,-10.5,24.25,34.385
3.6,23.75,-6.5,21.25,32.525
3.7,39.5,-40.5,40,69.286
3.8,23.667,-32.667,40.333,57.044
3.9,16,-12.75,28.75,35.286
4,22,11.25,23.5,34.1
4.1,36.5,-16,38,55.066
4.2,23.75,-13.25,26.75,38.147
4.3,18.75,-1.75,20,27.47
4.4,20,-18,28.333,39.074
4.5,35.75,-44.75,43.75,72.074
4.6,20.75,-33.75,38.25,55.07
4.7,18,9,10,22.472
4.8,31,4.25,3,31.433
4.9,35,-5.5,12.25,37.487
5,18.75,-7.5,21,29.134
5.1,-3.3333,0,19.667,19.947
5.2,12.5,-33.75,38.75,52.885
5.3,13.75,-36.5,44.25,58.986
5.4,15,-10.75,31,36.077
5.5,24,11.75,26.25,37.458
5.6,39.25,-13.5,40,57.644
5.7,25.75,-12.75,27,39.429
5.8,24,-3.6667,23.333,33.673
5.9,24.75,-20,26.75,41.571
6,35.75,-44.75,45.5,73.15
6.1,17.75,-28.75,39.5,51.98
6.2,15.5,10.5,29,34.518
6.3,29,-0.75,29.25,41.196
6.4,35,-10,34.333,50.038
6.5,22.5,-5.75,24.25,33.576
6.6,23.25,24.25,21.75,40.021
6.7,33.75,-9.25,41.75,54.476
6.8,20.75,-26.25,44,55.278
6.9,13.75,3.75,17.5,22.569
7,24,18,0,30
7.1,37,-1.6667,10.667,38.543
7.2,27,-6,18.75,33.415
7.3,25.25,-0.25,24.5,35.183
7.4,30.5,-21.25,34.5,50.716
7.5,29.5,-38,43.5,64.858
7.6,16.5,-19.75,34.5,43.041
7.7,14,11.667,29,34.251
7.8,30.25,-6.75,30.5,43.484
7.9,32,-10.5,31.25,45.944
8,21.25,-9.25,23.5,33.006
8.1,12.5,-7.25,24,28.015
8.2,30,-34.5,45,64.15
8.3,19.5,-24,39.5,50.165
8.4,15,24.333,36,45.969
8.5,23,29.25,30,47.797
8.6,31.5,6.75,38.5,50.2
8.7,23.25,-10.25,26,36.354
8.8,15.75,0.5,26,30.403
8.9,30.5,-30.25,43.75,61.314
9,23.667,-29.667,41.667,56.359
9.1,16,-12.5,34.25,39.816
9.2,21.25,13,28.75,38.041
9.3,37.5,-11.75,42.75,58.068
9.4,29,-13.25,30,43.779
9.5,19,-7.75,21.5,29.721
9.6,23.75,-24.5,29.5,45.106
9.7,36.333,-45.333,48,75.361
9.8,23.25,-29,42,56.085
9.9,15.75,16.5,14.5,27.029
10,25.75,12.75,5.25,29.209
10.1,34.75,-7.5,19.25,40.427
10.2,24.25,-14.5,25,37.727
10.3,17.667,-2.3333,18.667,25.807
10.4,30.25,-34.5,36.25,58.475
10.5,26,-40,43.75,64.731
10.6,16.25,-13.75,35.75,41.608
10.7,18.5,17,30.25,39.323
10.8,32.75,-6.75,40.25,52.328
10.9,24.75,-7.5,26.25,36.849
11,25.333,-4,22,33.79
11.1,26.25,-18.25,28.75,42.996
11.2,38.5,-41.5,49.75,75.363
11.3,19,-25,41.5,52.041
11.4,15.75,-0.5,34.25,37.701
11.5,32,-26.25,39.5,57.213
11.6,38.333,-37.333,43,68.646
11.7,21.75,-24.5,25.25,41.363
11.8,22.25,-6,19.5,30.188
11.9,34.25,-38.25,41.75,66.175
12,26,-38.5,46.5,65.731
12.1,13.75,-5,26,29.834
12.2,20.25,23,0.5,30.648
12.3,35.667,-5.3333,14.667,38.932
12.4,31,-13,20.25,39.244
12.5,17.75,-13.25,23.25,32.112
12.6,18.75,-14.75,24.75,34.376
12.7,34,-43,48,72.863
12.8,19.5,-27.75,42.5,54.374
12.9,12.333,-4,28.333,31.159
13,27,13,25.25,39.186
13.1,39.25,-9.5,39.5,56.489
13.2,22.75,-6.75,23.75,33.574
13.3,13.5,-4.5,13.75,19.788
13.4,23.5,-33.25,30.5,50.873
13.5,25,-43.333,44.333,66.845
13.6,17,-27.5,38.25,50.083
13.7,16,12,11,22.825
13.8,29,-1,8,30.1
13.9,29.25,-11,15.5,34.883
14,19,-9.75,21,29.951
14.1,20.5,-7,16.75,27.383
14.2,39,-38,38.333,66.592
14.3,26.5,-40.25,44.75,65.764
14.4,15.25,-8.5,24.75,30.288
14.5,22.75,19.25,2,29.868
14.6,39.75,-6.25,15.25,43.031
14.7,23.5,-14,19.25,33.449
14.8,17,12,20.75,29.386
14.9,20.333,2.6667,28.333,34.976
15,35,-24.25,49.5,65.294
15.1,16.75,-30.25,43,55.178
15.2,12.75,16.25,5,21.251
15.3,28.5,10.5,-13,33.038
15.4,37.25,-13.25,2,39.587
15.5,18.667,-19.333,26.333,37.625
15.6,22.75,-3.5,19.5,30.167
15.7,33.25,-23.75,35.5,54.128
15.8,32.5,-36.25,44.75,66.128
15.9,15,-16.5,36,42.347
16,18.5,0.25,9,20.575
16.1,38.25,-26.75,18.75,50.301
16.2,35,-27.333,16.333,47.317
16.3,15.5,-7,26.5,31.488
16.4,-4,-1.25,7,8.1586
16.5,15.25,-34,15.5,40.359
16.6,14,-27.5,14,33.886
16.7,15.5,14.75,14.5,25.847
16.8,29.5,10.5,7.5,32.199
16.9,42,-11.333,22.333,48.9
17,26.75,-20,27.5,43.264
17.1,24.25,-1.75,21,32.127
17.2,30,-20.5,33.75,49.591
17.3,30.5,-37,44.75,65.588
17.4,17,-18,35,42.872
17.5,17.667,4,29,34.192
17.6,32.75,-20,33.25,50.775
17.7,35,-33.25,39.5,62.376
17.8,22.75,-8.75,29.75,38.46
17.9,17.5,19,21.25,33.449
18,28.75,-13.25,41.25,51.997
18.1,15,-23,44.667,52.432
18.2,15.75,-11.25,36,40.873
18.3,24.75,19.25,31,44.092
18.4,37.5,-6.75,40.5,55.606
18.5,25,-14.5,31,42.382
18.6,18.75,9.25,22.25,30.532
18.7,22.25,4.25,32.25,39.41
18.8,27.667,-16,45,55.195
18.9,15.75,-24,41.25,50.256
19,14.5,12.75,32,37.374
19.1,28.75,4.25,38,47.84
19.2,34,-15.75,45.75,59.136
19.3,15.75,-17.75,28.5,37.086
19.4,-4.25,-0.75,20.25,20.705
19.5,7.6667,-27.333,41,49.869
19.6,10.75,-32.75,46.75,58.083
19.7,13.25,-10,28.25,32.766
19.8,21,20.25,6.5,29.888
19.9,34.25,-5.5,16.25,38.306
20,23,-14.5,21.25,34.508
20.1,5,6,20.667,22.093
20.2,-5,11,22.25,25.319
20.3,9.25,-11.5,41.75,44.282
20.4,15.75,-18.25,38.5,45.424
20.5,20.25,12,29.75,37.936
