0,-15.25,-44.25,-22,51.717
0.1,-20.75,-50.75,-26.5,60.896
0.2,-16.25,-55.25,-21,61.299
0.3,-9.5,-61.25,-9.5,62.706
0.4,-10.75,-59.25,-2.75,60.28
0.5,-12,-59.5,-2.5,60.749
0.6,-15,-59.667,-1.6667,61.546
0.7,-15.25,-61,-2,62.909
0.8,-11.25,-63.75,-3.75,64.844
0.9,-6.25,-67,-9,67.89
1,-4,-64.25,-14.25,65.933
1.1,-10.75,-54,-18,57.927
1.2,-19,-46.333,-22.667,54.969
1.3,-20.5,-52.75,-22.75,60.995
1.4,-16.75,-61.75,-14.75,65.66
1.5,-7.5,-62.25,-4,62.828
1.6,-13.25,-59.75,-2.75,61.263
1.7,-16.75,-58.75,-4,61.222
1.8,-15.25,-60,-4,62.037
1.9,-13.333,-62.667,-4.3333,64.216
2,-7.75,-68.25,-9,69.276
2.1,-11,-67.25,-17.5,70.355
2.2,-17.75,-56.5,-25.25,64.381
2.3,-22.75,-40.5,-29.5,55.028
2.4,-26.75,-30.75,-33.25,52.599
2.5,-30.667,-33.333,-40,60.428
2.6,-31.75,-41.5,-40.75,66.264
2.7,-25,-53.75,-32.25,67.484
2.8,-17.5,-55.5,-18,60.914
2.9,-16.75,-53.5,-10.75,57.082
3,-18.25,-54,-9.75,57.828
3.1,-17.25,-60,-10.75,63.349
3.2,-16,-71.667,-9.6667,74.065
3.3,-13,-75.25,-12,77.302
3.4,-13,-70,-12.75,72.33
3.5,-13.75,-56.25,-15.75,60.01
3.6,-14.25,-44.75,-19.75,50.948
3.7,-20.5,-32.75,-28.75,48.16
3.8,-27.667,-41,-39,62.988
3.9,-27.5,-46.5,-36.75,65.338
4,-21.75,-56.5,-24.75,65.405
4.1,-17,-53.25,-13.5,57.505
4.2,-16.25,-52.75,-11.25,56.331
4.3,-16.75,-55.5,-10.25,58.872
4.4,-14.25,-59.25,-9.75,61.715
4.5,-13.333,-69,-8,70.73
4.6,-8.75,-76.25,-8.75,77.248
4.7,-12.5,-75.25,-11.5,77.143
4.8,-12.25,-61.5,-16,64.717
4.9,-13.25,-49.5,-17.75,54.23
5,-16.25,-36.75,-25.5,47.591
5.1,-26,-39.667,-29.667,55.942
5.2,-26,-44.75,-27.75,58.725
5.3,-19.25,-56.5,-17.5,62.202
5.4,-15.5,-52.5,-11.25,55.884
5.5,-16.75,-53.5,-10,56.946
5.6,-16.75,-61.25,-10.5,64.361
5.7,-12.25,-72.5,-9.25,74.107
5.8,-10,-74.333,-12.333,76.01
5.9,-12,-67.25,-12.5,69.446
6,-14.75,-55,-16,59.149
6.1,-15,-46.5,-21,53.181
6.2,-20.25,-35.25,-28.25,49.504
6.3,-27.5,-40.5,-31.5,58.213
6.4,-27,-47,-28,61.008
6.5,-20,-56.5,-18.75,62.8
6.6,-15.5,-52.5,-11.5,55.935
6.7,-16.5,-53,-10.75,56.54
6.8,-19.5,-61.75,-11.5,65.769
6.9,-15,-73.75,-10.75,76.024
7,-13.5,-74.25,-12.75,76.537
7.1,-10,-65,-15,67.454
7.2,-14.5,-54,-17,58.44
7.3,-13.75,-42.75,-21.75,49.897
7.4,-21.5,-32.25,-31.75,50.104
7.5,-26.5,-42.5,-37.25,62.418
7.6,-25.5,-54.75,-31.25,68.003
7.7,-18.333,-54.667,-18,60.403
7.8,-17,-53,-12,56.939
7.9,-19.25,-53.25,-10.75,57.634
8,-18,-65.5,-11.25,68.854
8.1,-12,-76.5,-14,78.691
8.2,-12,-74.25,-15.75,76.845
8.3,-9.25,-58.75,-17.75,62.066
8.4,-9.6667,-47.667,-18,51.861
