0,-14.25,-69,2.75,70.51
0.1,-15.5,-78.75,5.25,80.432
0.2,-12.5,-77.5,7,78.813
0.3,-8.5,-64,11,65.492
0.4,-4.5,-49,12.75,50.831
0.5,-10.75,-37,25.25,46.067
0.6,-15.667,-43,34.667,57.413
0.7,-16.75,-54.5,33,65.877
0.8,-16.25,-63.25,19,68.012
0.9,-18.5,-56.25,8,59.752
1,-19.75,-52.75,7.25,56.791
1.1,-18.25,-55.25,8,58.734
1.2,-15.5,-63.75,4.75,65.779
1.3,-14.667,-75,1.6667,76.439
1.4,-15.75,-79,6.5,80.817
1.5,-12.75,-72.75,10.5,74.601
1.6,-9.75,-56.5,11.25,58.428
1.7,-4.5,-41.75,16.75,45.209
1.8,-14.75,-38.5,31.25,51.734
1.9,-19,-50,36.333,64.662
2,-18,-59.75,28.25,68.499
2.1,-14.5,-59.5,13.75,62.766
2.2,-19.25,-54.5,9,58.496
2.3,-19.25,-51.75,10,56.113
2.4,-18.5,-58.5,8.75,61.976
2.5,-18,-72.667,4.6667,75.008
2.6,-17.75,-78.5,4,80.581
2.7,-17.5,-71.75,5.75,74.077
2.8,-12.25,-57,7,58.72
2.9,-10.25,-50.5,6.5,51.938
3,-10.75,-46.5,11,48.978
3.1,-14.5,-47.25,15.5,51.798
3.2,-20.333,-53.667,22,61.462
3.3,-19.75,-64,23.75,71.064
3.4,-14.25,-65,15.25,68.269
3.5,-10.25,-63,2.75,63.888
3.6,-11.5,-58.75,-4.25,60.016
3.7,-10,-61.25,-1.75,62.086
3.8,-8,-61,-2,61.555
3.9,-8,-61.333,-1.3333,61.867
4,-13.75,-64.25,-0.5,65.707
4.1,-17.25,-72.75,-4,74.874
4.2,-12.5,-76.75,-3.25,77.829
4.3,-8.75,-73,2.75,73.574
4.4,-10.5,-63,10.75,64.767
4.5,-6.6667,-51.667,17.333,54.903
4.6,-7.5,-42,26.5,50.224
4.7,-11,-49,31.5,59.281
4.8,-10.75,-63.5,22.75,68.304
4.9,-13.5,-65.75,10.25,67.9
5,-16.75,-56.5,10,59.773
5.1,-18.25,-53.25,9.5,57.087
5.2,-14,-63.333,6.6667,65.204
5.3,-15,-75.5,3,77.034
5.4,-15.5,-78,7.25,79.855
5.5,-10.75,-68.75,13.75,70.931
5.6,-8.75,-53.25,13.75,55.688
5.7,-6.75,-39.75,21.25,45.576
5.8,-11.333,-36,31.333,49.053
5.9,-15.25,-48.75,35,61.92
6,-20.25,-58.75,26.75,67.655
6.1,-21.5,-57.75,14.5,63.305
6.2,-23.5,-52.75,10.25,58.65
6.3,-20.5,-50.75,11.25,55.878
6.4,-15.75,-55.25,13,58.904
6.5,-9.6667,-67.333,10.333,68.804
6.6,-10,-78.75,10,80.01
6.7,-13.25,-78.5,12.75,80.625
6.8,-13,-67.5,14.75,70.305
6.9,-7.25,-53.75,13.5,55.892
7,-2.5,-38.5,17.75,42.468
7.1,-7,-35,29.333,46.2
7.2,-11,-47.75,37.75,61.856
7.3,-11.25,-61,32.75,70.144
7.4,-9.5,-62,16.5,64.858
7.5,-16,-56,8.5,58.858
7.6,-17.75,-52.5,9.75,56.271
7.7,-14.25,-57.5,9.75,60.036
7.8,-12,-69.667,5,70.869
7.9,-12,-78.25,4.5,79.293
8,-12,-77.25,6.75,78.467
8.1,-5.75,-65.5,11,66.666
8.2,-4.25,-52.75,12.5,54.377
8.3,-8.75,-40,22.75,46.841
8.4,-12.333,-39,32.667,52.347
8.5,-13.25,-52,35.75,64.48
8.6,-12.5,-62.5,24.75,68.374
8.7,-15,-60,10.75,62.774
8.8,-18.75,-55.25,5.25,58.581
8.9,-17.5,-51.5,5,54.621
9,-17,-55.667,5.3333,58.448
9.1,-16.25,-68.5,3.25,70.476
9.2,-15.25,-78.5,1.75,79.987
9.3,-12.75,-73.5,4.5,74.733
9.4,-8.25,-57.5,5.5,58.349
9.5,-6.25,-52.75,5,53.354
9.6,-7.5,-51.5,8,52.655
9.7,-8.3333,-52,11,53.8
9.8,-11.5,-52.75,16.5,56.454
9.9,-19.5,-55.25,21.25,62.325
10,-19.5,-62.75,20.5,68.834
10.1,-12.5,-62.5,10,64.517
10.2,-6.25,-63.75,0.75,64.06
10.3,-7,-60,-5.25,60.635
10.4,-6,-61.333,-4,61.756
10.5,-6.25,-61,-3.25,61.405
10.6,-7.5,-61.75,-4,62.332
10.7,-12,-66.25,-4.25,67.462
10.8,-9.5,-70,-5.75,70.875
10.9,-8.5,-71.25,-4,71.867
11,-8.3333,-67.333,-0.66667,67.85
11.1,-10.5,-57.75,4,58.833
