0,14.5,44.25,19.25,50.387
0.1,20.75,59.25,16.5,64.911
0.2,31.75,68.25,12.25,76.264
0.3,32.75,59.25,10.25,68.47
0.4,23.75,40.5,14.5,49.138
0.5,19.25,36.75,16,44.465
0.6,24.667,51,15,58.604
0.7,24,66,22.25,73.669
0.8,20.75,68.25,24.25,75.344
0.9,16.75,48.75,26.25,57.846
1,18.5,37.5,21.75,47.133
1.1,17.75,42,22.5,50.846
1.2,25.5,61,19.25,68.861
1.3,33.667,66,16,75.799
1.4,34,58.25,14.75,69.041
1.5,23.5,39.25,17.25,48.891
1.6,23.5,37.75,17,47.606
1.7,31,58.25,17.5,68.266
1.8,26.5,68.75,24,77.491
1.9,19,65.667,26.333,73.257
2,15.25,43,24,51.552
2.1,21.25,35.75,22.25,47.167
2.2,20.25,46.25,22.5,55.275
2.3,30.5,66.5,16.25,74.944
2.4,36.25,65.5,14.25,76.206
2.5,31.25,43.75,13.5,55.434
2.6,23.333,34,17.333,44.731
2.7,26,41.25,15.75,51.241
2.8,28.25,62.75,22.75,72.479
2.9,26.75,68.25,24.5,77.291
3,22.5,51.75,28.75,63.331
3.1,20.25,38.5,24.75,50.049
3.2,22,37.667,25,50.277
3.3,24.25,53.5,21.75,62.637
3.4,32.5,63.25,15.75,72.835
3.5,34.75,59.75,13.25,70.379
3.6,30.25,43,15.25,54.741
3.7,27.25,38.25,19,50.662
3.8,32.5,49,20.75,62.352
3.9,31.667,65.333,24.333,76.572
4,24,70.25,22.25,77.499
4.1,19,58.25,23.25,65.533
4.2,16.25,48,25,56.507
4.3,15.25,45.5,29.5,56.33
4.4,14.5,50.75,24,57.981
4.5,19.667,61.333,13.667,65.843
4.6,27.75,60.5,9.75,67.271
4.7,27.25,51.25,16.5,60.344
4.8,22.75,46,23,56.237
4.9,26,45,24.5,57.457
5,32.75,53.25,20.75,65.869
5.1,27.5,59,17.25,67.341
5.2,19,60,14.333,64.548
5.3,17,50,19.75,56.383
5.4,20.75,44,18.75,52.136
5.5,22,38.75,19,48.441
5.6,20,41.25,19.25,49.72
5.7,26.5,59.25,18.25,67.423
5.8,41.333,63.333,13,76.737
5.9,43,56.75,10.75,72.008
6,31.75,35.25,14.25,49.535
6.1,27.25,34,18.75,47.435
6.2,36.25,50,20,64.916
6.3,35.5,66.75,28,80.621
6.4,27.25,64.5,29.25,75.884
6.5,23,42.333,21.667,52.826
6.6,24,30.5,21.5,44.368
6.7,24.75,39.75,23,52.169
6.8,36,61.5,17.75,73.439
6.9,44.75,63,13.5,78.446
7,38.75,45,13,60.791
7.1,25.667,31.333,18,44.323
7.2,30.25,36,18,50.349
7.3,38.75,57.5,21,72.449
7.4,35.5,66.5,24.25,79.187
7.5,25.75,55,26.25,66.16
7.6,22,38.5,23,49.952
7.7,24.5,35.25,23.75,49.06
7.8,27,40.667,25,54.843
7.9,31.5,55.25,23.5,67.802
8,42.75,62.75,20.75,78.713
8.1,42,54.75,18.75,71.506
8.2,29.75,35.75,18.25,49.962
8.3,26.75,30.25,17.5,44.01
8.4,34.333,47,18.667,61.125
8.5,35.75,63.5,25.75,77.288
8.6,28.75,69.25,26.75,79.61
8.7,24,48.75,26.25,60.346
8.8,26.5,34,25.5,50.085
8.9,23.75,36.75,26.5,51.155
9,22.667,39,26,52.065
9.1,33.75,57.25,19,69.12
9.2,45.25,61.25,12.5,77.171
9.3,40.75,52.5,12.75,67.671
9.4,29.75,35.25,17.5,49.334
9.5,31.75,34,20.5,50.836
9.6,39.75,50,19.5,66.786
9.7,35.333,63.333,24.667,76.603
9.8,29.25,66,20.5,75.045
9.9,24.75,51.5,22.25,61.318
10,22.75,46,21.5,55.64
10.1,19.25,46.25,26.75,56.791
10.2,22.5,52,22.75,61.056
10.3,30.75,58.75,14,67.773
10.4,36,57,11.333,68.363
10.5,32.25,48.5,17.25,60.744
10.6,28,43.75,25.75,57.975
10.7,29,43.5,27,58.841
10.8,32.5,43,28,60.739
10.9,36.5,44.25,27.75,63.721
11,37.333,50.667,22,66.67
11.1,34,54.5,16,66.199
11.2,26.25,52.75,15,60.8
11.3,24.75,48,19,57.25
11.4,29,43.5,17.75,55.212
11.5,28.5,38.75,19.25,51.811
11.6,27.25,39.75,18.75,51.713
11.7,24.667,45,20,55.077
11.8,33.25,56.25,17.25,67.581
11.9,44.5,60.75,15,76.784
12,43.25,50,13.25,67.425
12.1,31.75,34.5,15.75,49.461
12.2,30.5,32.5,17,47.702
12.3,37,50,16.333,64.31
12.4,36.25,61.5,22.5,74.85
12.5,33.75,62.75,24,75.184
12.6,28,43,25,57.079
12.7,27.25,34,21.75,48.699
12.8,25.75,38,23,51.343
12.9,37.25,56.75,19,70.492
13,47,59.333,17,77.579
13.1,46,53.25,14.75,71.897
13.2,33,33.25,16.75,49.751
13.3,29.5,30.25,17.5,45.734
13.4,40.5,44,16.25,61.97
13.5,41.75,58.5,23.5,75.615
13.6,35.333,60.333,25,74.253
13.7,27.75,43.5,27,58.235
13.8,25,33.5,23,47.71
13.9,30.25,40.25,23,55.355
14,42.75,59.25,18.5,75.368
14.1,49.5,59.75,15.75,79.173
14.2,41.25,41.75,16.5,60.966
14.3,30.667,30,17.333,46.27
14.4,32,31.75,18.25,48.633
14.5,39.5,45,19.25,62.895
14.6,38.5,60,23.75,75.142
14.7,31.25,57.25,25.5,70.031
14.8,27.25,39,24.5,53.515
14.9,28.333,31.333,26,49.604
15,27.5,39.25,24.25,53.711
15.1,40.25,56,20.75,72.018
15.2,46.25,55.25,17,74.031
15.3,38.75,40,15.75,57.876
15.4,33.75,33.5,20,51.588
15.5,40.75,50.75,20.5,68.238
15.6,40,64.333,24,79.466
15.7,31,65,21,75.013
15.8,26.25,49.25,22.25,60.081
15.9,25.25,44.5,23.75,56.408
16,23,47.75,26,59.034
16.1,24,51.333,18.667,59.662
16.2,33,54.5,12,64.832
16.3,39,52,14.5,66.598
16.4,32.5,44.5,22,59.334
16.5,27.5,41.75,26,56.35
16.6,36.5,40,25.25,59.748
16.7,42,50.75,18.5,68.424
16.8,34.75,55.75,18.5,68.249
16.9,26,53,16.667,61.341
17,26,45.25,21.5,56.443
17.1,31,40.5,19.5,54.603
17.2,31.25,37.5,20.75,53.041
17.3,30,39.75,22,54.443
17.4,29.25,46.5,22.75,59.459
17.5,41,55.333,19,71.441
17.6,49.5,55,16.75,75.867
17.7,44,44.75,17,65.02
17.8,31.25,32.25,18.5,48.568
17.9,35.75,32.75,18,51.717
18,44.25,54.25,22,73.383
18.1,40.667,63,22.667,78.336
18.2,32,57.5,24.75,70.305
18.3,28.75,36.25,20.5,50.605
18.4,31.5,30.25,23.75,49.713
18.5,31.75,43.75,21.5,58.175
18.6,42.75,57.25,18.75,73.869
18.7,48.25,58.5,17.75,77.881
18.8,43.333,43.333,17.667,63.778
18.9,33.5,30.25,18,48.593
19,33,29.25,18.25,47.724
19.1,42.25,48.5,19.5,67.213
19.2,43.25,62.25,23.75,79.434
19.3,36,55.25,26.5,71.069
19.4,26.5,33.5,22.25,48.162
19.5,26,29.667,25,46.702
19.6,30.75,41.75,25.25,57.673
19.7,44.5,60.25,21.25,77.858
19.8,48.75,56.5,17.5,76.649
19.9,39,38,15.75,56.684
20,29.75,29.75,17.25,45.472
20.1,37,34,16.667,52.941
20.2,43,54,22,72.45
20.3,36.5,64,23.75,77.41
20.4,30,51,26.75,64.935
20.5,26.75,33.5,24.25,49.253
20.6,27.25,33,25.75,49.946
20.7,35.75,50.75,20.25,65.297
20.8,48.667,53.667,15,73.983
20.9,48.75,50,11.75,70.814
21,38,31.25,16,51.736
21.1,38.25,37.75,16.75,56.291
21.2,45.5,61,23,79.5
21.3,38,71.25,20.5,83.312
21.4,31.667,54.333,23.667,67.194
21.5,28,44.25,20.5,56.234
21.6,26.25,45.25,26.5,58.642
21.7,24.75,47.5,25.75,59.43
21.8,28.25,53.25,16.75,62.563
21.9,37,56.25,9.25,67.96
22,39.75,51.75,14.5,66.846
22.1,32.667,41.333,22.333,57.222
22.2,28.75,42.25,25,56.891
22.3,33,39.75,27.5,58.526
22.4,39.5,39.25,29.75,63.134
22.5,43.25,50,25.75,70.948
22.6,36,57.5,20,70.727
22.7,29.333,54,15,63.257
22.8,28.25,46.25,18.25,57.186
22.9,31.5,41,17.25,54.505
23,31.5,36.25,18.75,51.555
23.1,31.25,35.5,19.25,51.062
23.2,31,41,21,55.525
23.3,42.25,54.75,18.75,71.653
23.4,53,55.333,14.333,77.95
23.5,49.5,47.25,13.25,69.702
23.6,35,31,15.75,49.336
23.7,33.5,31.75,18.25,49.632
23.8,44.5,45.75,17.5,66.178
23.9,44.25,58.5,22,76.579
24,36.667,62.667,23,76.161
24.1,28.75,43.75,24,57.59
24.2,29,30.75,21.25,47.309
24.3,30.5,35.25,22.75,51.869
24.4,45,56.5,19.75,74.882
24.5,53.5,57,16.5,79.897
24.6,45.5,41.5,13.75,63.1
24.7,31.667,25.333,15.333,43.355
24.8,34,27.5,17,46.917
24.9,46,49.25,20.5,70.44
25,43,62.75,24,79.766
25.1,32.5,49.5,27,65.081
25.2,25.75,33.25,23.75,48.298
25.3,27.667,30.333,24,47.556
25.4,42,50.5,18.5,68.239
25.5,54.75,53.25,14.5,77.739
25.6,49.25,43,13.25,66.709
25.7,34.5,28.5,17.75,48.141
25.8,37.75,32.5,16.75,52.554
25.9,46.75,50.5,21,71.95
26,46.333,57.333,22.333,77.024
26.1,37.25,49.25,26,67.001
26.2,29,32.75,25,50.384
26.3,28,29.25,25.75,47.986
26.4,42.75,50,19.75,68.685
26.5,56,55.75,13,80.082
26.6,52,49.333,13,72.848
26.7,38.5,31.25,16.5,52.26
26.8,35.5,30.25,19,50.362
26.9,45.75,50.75,21.75,71.706
27,45.25,65,21.25,82.001
27.1,35,61.75,19.75,73.676
27.2,30.333,43,18.333,55.725
27.3,28,40,23.25,54.079
27.4,25.25,45,25,57.337
27.5,34.75,55.25,16.75,67.385
27.6,42.75,53.25,13,69.513
27.7,39,46.25,19.5,63.563
27.8,30.75,41.25,24.75,57.094
27.9,30.667,41,25,56.978
