0,-42.5,-0.75,-1.25,42.525
0.1,-32,2.75,-1.25,32.142
0.2,-24,0.5,-18.25,30.155
0.3,-36,-3.5,-27,45.136
0.4,-41.5,2.5,-19,45.711
0.5,-43.5,6.25,-3,44.049
0.6,-41.333,2.6667,1.6667,41.453
0.7,-48.5,-6.5,-3.75,49.077
0.8,-43.5,-10.25,-7,45.236
0.9,-43.25,-9.75,-6.75,44.846
1,-47.5,4.25,-13,49.43
1.1,-47,4.5,-19.75,51.179
1.2,-38.667,-0.33333,-17.333,42.375
1.3,-31.5,-3,-12.5,34.022
1.4,-45.5,0.75,-15,47.915
1.5,-50,2.25,-11,51.245
1.6,-50.75,-2.75,-0.25,50.825
1.7,-48,-5.5,3.5,48.441
1.8,-48.25,-7.5,-0.5,48.832
1.9,-36,-0.66667,0.66667,36.012
2,-18.25,2,-6.25,19.394
2.1,-1.75,-3,-21.5,21.779
2.2,-10.75,-3.75,-25.5,27.926
2.3,-42.5,3,-7.75,43.305
2.4,-42.75,2.75,2.5,42.911
2.5,-49.25,-5.25,2,49.569
2.6,-40.333,-2.3333,-0.33333,40.402
2.7,-32.25,0.5,-0.5,32.258
2.8,-17,-4.25,7.25,18.964
2.9,-31.5,-7,0.5,32.272
3,-62.5,-2.75,-3.25,62.645
3.1,-68.75,3.5,3,68.904
3.2,-60.667,-2.6667,1.6667,60.748
3.3,-32,3,2.25,32.219
3.4,-10.5,-1,-0.25,10.55
3.5,-19.75,-10.75,-17.75,28.648
3.6,-47.25,-8,-16,50.523
3.7,-74.75,1.25,-2.25,74.794
3.8,-62,2,8.25,62.578
3.9,-46,-5,2,46.314
4,-39.5,-8,-1.25,40.321
4.1,-41,-2.75,2.25,41.154
4.2,-47.5,9.5,-0.25,48.441
4.3,-39.5,14,-0.75,41.914
4.4,-26.25,-1.5,-9,27.791
4.5,-17.333,1.3333,-13.333,21.909
4.6,-39.5,10,-9.75,41.896
4.7,-57.75,19.25,4,61.005
4.8,-51.5,7.25,11.5,53.264
4.9,-51.5,-5.75,8.75,52.554
5,-62.5,-6.75,8.5,63.435
5.1,-65.25,6,9.5,66.21
5.2,-63,12,11.333,65.126
5.3,-53.5,8.75,6.5,54.599
5.4,-46,1.5,0.75,46.031
5.5,-50,-2.75,-12.75,51.673
5.6,-59.25,-1.75,-21.5,63.055
5.7,-59.25,11.5,-11.75,61.489
5.8,-58.333,19.333,4,61.584
5.9,-55.25,12.75,9.5,57.492
6,-57.5,1.75,4.75,57.722
6.1,-55.75,0.25,5.5,56.021
6.2,-56,1.5,3.5,56.129
6.3,-40.75,4.25,2,41.02
6.4,-16,6.6667,3.6667,17.717
6.5,11,4.5,13.75,18.175
6.6,-3.75,4.75,9.25,11.054
6.7,-25.75,2.75,4,26.204
6.8,-38.75,5.5,6.75,39.716
6.9,-37.5,0,3,37.62
7,-31.75,-1.5,-4.5,32.102
7.1,-10.333,2.3333,-6.3333,12.342
7.2,-12.75,-1,-10.25,16.39
7.3,-18,-6.5,-16.5,25.269
7.4,-33.75,-2.25,-12,35.89
7.5,-22.5,7,2.25,23.671
7.6,-17.25,7.25,11.5,21.963
7.7,-36.75,1.5,1.25,36.802
7.8,-22.333,2,0.66667,22.433
7.9,-18.25,-2.25,4.75,18.992
8,-24.75,-3.75,5.5,25.63
8.1,-37.75,-0.25,8.75,38.752
8.2,-41,8.5,4.75,42.14
8.3,-37.5,2.25,3.75,37.754
8.4,-34.333,3.3333,0.66667,34.501
8.5,-14.25,3.5,4.25,15.277
8.6,-19.25,2.25,-1.5,19.439
8.7,-31.25,8.5,2,32.447
8.8,-43.75,6.25,-0.5,44.197
8.9,-37,6.75,6,38.086
9,-25,2,2,25.159
9.1,9,4.3333,11,14.859
9.2,14.5,-5.75,10.5,18.803
9.3,-13.5,2.25,17.75,22.414
9.4,-61,3.5,3.25,61.187
9.5,-50,4.25,0.75,50.186
9.6,-10.75,-0.75,4,11.495
9.7,1.6667,0,28.667,28.715
9.8,-22.5,4.25,30.5,38.139
9.9,-64.25,15,25.5,70.734
10,-68.25,19.5,14.5,72.447
10.1,-51.5,8.25,11.5,53.409
10.2,-55.5,-2.25,7.5,56.05
10.3,-67,7,6.25,67.654
10.4,-60.333,13.333,3,61.862
10.5,-45.5,8,-2,46.241
10.6,-48.75,-3.25,-16.25,51.49
10.7,-57.25,4.25,-18,60.163
10.8,-60.5,14,-4.25,62.244
10.9,-54.667,15,9.3333,57.45
11,-56,5,7.75,56.754
11.1,-56.25,-4.75,7.5,56.946
11.2,-64.75,-0.75,7,65.132
11.3,-64.5,11,6.25,65.729
11.4,-56.75,14,2.25,58.495
11.5,-45.75,9,-2.5,46.694
11.6,-48.25,0,-13,49.971
11.7,-57.333,2.6667,-17.667,60.053
11.8,-60.5,9.25,-9,61.861
11.9,-55.5,18.75,4,58.718
12,-53.25,10,7.75,54.732
12.1,-53.25,3.5,6.25,53.73
12.2,-60.25,5.75,9.25,61.227
12.3,-65.333,17.333,6.3333,67.89
12.4,-64.25,16.5,1.75,66.358
12.5,-41.75,10.25,-3,43.094
12.6,-29.75,0.5,-8.5,30.945
12.7,-41,8.5,-14.25,44.23
12.8,-50.5,13.25,-10.75,53.305
12.9,-48.75,13.25,4.75,50.741
13,-42.667,5.6667,6.6667,43.555
13.1,-48,3,0.25,48.094
13.2,-27.75,2.25,-1.75,27.896
13.3,-21,1.75,11.25,23.888
13.4,-25.75,0.25,9.5,27.448
13.5,-13.5,3,7,15.5
13.6,-20,10,4.3333,22.777
13.7,-20.25,5.25,8,22.397
13.8,-46,0.75,0.5,46.009
13.9,-34.5,0.25,1.25,34.524
14,-21.25,2.5,7.25,22.591
14.1,-26.75,2.5,7.25,27.828
14.2,-40.5,8,3.5,41.431
14.3,-42.667,8,-1,43.422
14.4,-41.75,6.5,2.5,42.327
14.5,-38,0.5,2.75,38.103
14.6,-17.5,4.25,2.5,18.181
14.7,-8.25,-4.5,11.25,14.659
14.8,-20.5,0,8.5,22.192
14.9,-34,2,3.6667,34.256
15,-43,8.75,3.25,44.001
15.1,-40.25,1.25,-0.5,40.273
15.2,-19.5,1.75,0,19.578
15.3,-8.25,1,-7,10.866
15.4,-23.75,5.25,-12.25,27.234
15.5,-29.333,6.3333,-11,31.962
15.6,-47.75,7.25,0.5,48.3
15.7,-39.25,2.75,2.25,39.41
15.8,-16.25,3,0.25,16.526
15.9,3.5,-1,9.5,10.173
16,-28.5,11,8,31.579
16.1,-67.25,9,5.25,68.052
16.2,-69.333,4.6667,2.6667,69.541
16.3,-47.5,-9,-0.75,48.351
16.4,-34.5,-8.75,-1.75,35.635
16.5,-20.5,8,-0.5,22.011
16.6,-22.75,17.5,-7.75,29.73
16.7,-15.25,13.75,-4,20.919
16.8,-37,3.25,-11.75,38.957
16.9,-49,8,-5.6667,49.971
17,-66.5,14.75,-2.25,68.153
17.1,-55.25,12.25,14,58.298
17.2,-55.5,-3,8,56.154
17.3,-57.25,-11.25,7.25,58.794
17.4,-65.75,-1.25,8.25,66.277
17.5,-66.333,14.667,8.6667,68.486
17.6,-57.5,14.25,7.5,59.712
17.7,-46,5.25,0.75,46.305
17.8,-47,-4,-10.5,48.324
17.9,-59,1.75,-23.5,63.532
18,-61.5,12.5,-16.25,64.827
18.1,-57.5,21.75,2.5,61.527
18.2,-52.333,12.333,10.667,54.815
18.3,-54.75,3.5,7,55.307
18.4,-54.5,-1,7.5,55.023
18.5,-60.25,-1,7.75,60.755
18.6,-64.75,8.75,8.25,65.857
18.7,-64,11.25,4.25,65.12
18.8,-49,9,2.3333,49.874
18.9,-32.25,0,-1.25,32.274
19,-36.5,0.75,-9.5,37.724
19.1,-44,10,-10,46.217
19.2,-49,13.75,1,50.902
19.3,-43.75,8.5,4.25,44.77
19.4,-39.25,3,0.75,39.372
19.5,-17,1,0.33333,17.033
19.6,-6.25,-2,-12.5,14.118
