0,19.25,56.75,14.5,61.655
0.1,21.25,52,9,56.891
0.2,28.25,55.75,6.25,62.811
0.3,37.75,61.25,6.75,72.265
0.4,34.5,54.25,4.25,64.431
0.5,28.75,47.5,1.5,55.543
0.6,26.667,50.667,1.3333,57.271
0.7,33,59.75,8.75,68.816
0.8,40.5,61.5,22.75,77.072
0.9,39.75,49.75,28.5,69.767
1,33,41.5,23.5,57.996
1.1,34.75,42.25,8.75,55.4
1.2,45.5,49.5,-2.25,67.272
1.3,52,51.667,-9,73.854
1.4,46.25,44.5,-5,64.376
1.5,34.75,39,-1,52.245
1.6,29,43,0,51.865
1.7,36.25,57,7.75,67.994
1.8,37.25,56.75,12.75,69.07
1.9,31.667,52.333,12.667,62.466
2,27.25,48.75,5.75,56.144
2.1,32.75,52,0.75,61.458
2.2,40,52.75,-2.5,66.248
2.3,39.75,49,-5.5,63.335
2.4,32.25,41.75,-6.5,53.154
2.5,30.667,43.333,-7,53.546
2.6,32.25,54.25,-7.75,63.586
2.7,36,65.5,-2.75,74.792
2.8,34.75,63.25,5,72.34
2.9,29.75,53.5,8,61.736
3,26.5,47.75,2.5,54.668
3.1,29.5,50.5,-0.5,58.487
3.2,36.667,54,1,65.28
3.3,39.75,53.5,0.25,66.651
3.4,33.75,44.75,-2.25,56.095
3.5,28.5,44.5,-4.25,53.015
3.6,30.75,52,-1.25,60.425
3.7,34.5,58.75,7.25,68.516
3.8,33.333,57,13.333,67.364
3.9,29,52,13,60.943
4,26.25,49.75,8.25,56.852
4.1,30.25,55.25,8.5,63.56
4.2,39.25,58.25,10,70.948
4.3,41.5,53.75,6.75,68.241
4.4,36,44,1.5,56.87
4.5,30.333,45,-0.33333,54.27
4.6,29,50,-1,57.81
4.7,32.25,60.5,6.5,68.866
4.8,31.25,60.5,12,69.143
4.9,28.5,55.5,11,63.352
5,25.5,48.75,6.5,55.399
5.1,30.333,51,5,59.549
5.2,39.25,54,2.75,66.814
5.3,43,49.5,-1,65.576
5.4,36.25,40.5,0,54.354
5.5,30.25,44.75,-9.25,54.801
5.6,27.5,61.5,-13,68.611
5.7,26.5,67,-4,72.161
5.8,22.667,59,1,63.212
5.9,19.75,46.5,-3.25,50.625
6,20.25,47.5,-7.25,52.143
6.1,25.5,60.75,-5.25,66.094
6.2,30.5,66,-2.75,72.759
6.3,27.75,51.25,-2.5,58.334
6.4,23.333,42,-7,48.554
6.5,22.25,40,-11.5,47.194
6.6,25.5,48,-17.75,57.178
6.7,25.5,57.25,-18,65.206
6.8,20.25,63.5,-13,67.907
6.9,14.5,60.25,-10.75,62.896
7,12.75,54.25,-9.5,56.532
7.1,13,55,-12,57.775
7.2,20,61.25,-10.5,65.283
7.3,25.75,64.5,-8,69.909
7.4,24.75,58.25,-6,63.574
7.5,22.25,50.25,-9.75,55.814
7.6,21.75,48.5,-12.25,54.547
7.7,21,55,-12.667,60.22
7.8,21,63.5,-8.75,67.452
7.9,18.75,61.5,-5.5,64.53
8,20,55.5,-7.25,59.437
8.1,21,58.5,-9,62.803
8.2,26.75,69.25,-4.5,74.373
8.3,30.25,67.5,4.75,74.121
8.4,28,54,7.6667,61.309
8.5,25,43,2.5,49.802
8.6,24,46.25,-4,52.26
8.7,25.25,60.75,0.75,65.793
8.8,23.75,67.75,8.5,72.294
8.9,20,59.25,11.5,63.583
9,18,51.333,4,54.545
9.1,17.5,51,3.5,54.032
9.2,23,57.75,5,62.362
9.3,30.25,61.25,8.25,68.809
9.4,29.75,53.5,7.5,61.673
9.5,25.75,46.25,0.25,52.936
9.6,26.25,49.5,-3.5,56.139
9.7,27.667,61.333,1.6667,67.305
9.8,24.5,63.25,9.25,68.457
9.9,19.5,56.25,12.75,60.884
10,18,50.25,9.25,54.172
10.1,22.25,52.75,9.75,58.075
10.2,32.5,58.25,10.75,67.564
10.3,38,56.667,9.6667,68.91
10.4,36.25,48.5,8,61.076
10.5,29.75,44.25,4,53.471
10.6,27.25,50.75,1,57.612
10.7,28.75,61,8.5,67.969
10.8,27.25,59,16.5,67.051
10.9,22.25,51.75,16.5,58.697
11,18.667,49.333,9,53.509
11.1,20.5,55.25,7,59.345
11.2,30.5,61.25,8.5,68.95
11.3,38.5,57.5,10.25,69.954
11.4,35,45.5,5.25,57.644
11.5,27.75,41.75,0.75,50.137
11.6,26.667,48.333,-0.33333,55.203
11.7,30.5,59.5,5,67.048
11.8,30.25,62.5,11.75,70.423
11.9,26.5,54.5,14,62.197
12,20.5,47,6.5,51.687
12.1,21.25,51.75,3.5,56.052
12.2,31,61,5.5,68.646
12.3,38.667,60.667,8.3333,72.422
12.4,40.25,52.25,7.5,66.381
12.5,34.5,43,4.5,55.313
12.6,28.75,45.25,1.25,53.625
12.7,28.75,55.5,3,62.576
12.8,29.75,62.5,11.75,70.21
12.9,28,58.333,16,66.654
13,22.75,49.25,13,55.786
13.1,21.25,47.5,6.75,52.473
13.2,27.25,57,7.5,63.622
13.3,38.25,60.75,10.75,72.589
13.4,39,52.75,9,66.216
13.5,33.25,42.5,5.5,54.241
13.6,27.667,46.333,2,54.002
13.7,27.5,57,4.75,63.465
13.8,26.25,62.75,11.75,69.027
13.9,21.75,52.25,14.5,58.424
14,15.75,43.75,6.75,46.986
14.1,14.25,47.5,1.5,49.614
14.2,18.5,57.75,-1.75,60.666
14.3,23.333,61,-1.3333,65.324
14.4,24.25,60.5,-0.25,65.18
14.5,21,53.75,-2.5,57.761
14.6,17.5,50.75,-7.5,54.204
14.7,20.25,55.25,-9,59.528
14.8,15,63.333,-6.6667,65.426
14.9,11,68,2.75,68.939
15,7.25,59.5,6.25,60.265
15.1,11.25,53.75,2.25,54.961
15.2,16,59.5,-0.75,61.618
15.3,25,65.25,2.5,69.92
15.4,26,56.5,1.75,62.22
15.5,23.667,49.667,-3.6667,55.139
15.6,23.5,51.25,-8.5,57.018
15.7,27.25,64.5,-4,70.134
15.8,29,70,11.75,76.675
15.9,26.25,59,22,68.221
16,21.5,47.25,17.25,54.703
16.1,21.75,49.5,9.75,54.94
16.2,28.333,59.667,9.3333,66.708
16.3,34.75,61.5,13,71.825
16.4,34.75,51.25,11.5,62.979
16.5,29.25,39,5.25,49.032
16.6,26,44.75,-0.5,51.757
16.7,30,59.5,3,66.703
16.8,30.667,66.667,12,74.356
16.9,28.5,58.5,17,67.257
17,21.75,45.5,12.75,52.018
17.1,21.75,46.75,6.25,51.939
17.2,30.5,58.5,7.5,66.398
17.3,40.75,61,11.5,74.255
17.4,40,49.25,9.5,64.155
17.5,34.333,45.667,6,57.448
17.6,27.5,44.75,3.25,52.625
17.7,29,53.25,13,62.013
17.8,30.75,56,20,66.944
17.9,29,53.25,19.75,63.77
18,25.75,47.75,11,55.355
18.1,30,50.667,11.333,59.963
18.2,40.25,54.75,14.5,69.483
18.3,41.75,50.25,11.25,66.292
18.4,34.5,41.5,5.75,54.273
18.5,29,45.25,3,53.829
18.6,31.75,58,11.5,67.114
18.7,32.25,60.25,17,70.421
18.8,28.333,53,19.333,63.131
18.9,25,46.5,11.5,54.032
19,26,47.5,7.75,54.702
19.1,36,56,10.25,67.358
19.2,39.75,57,9.5,70.138
19.3,32.5,46.5,3.75,56.856
19.4,24.75,43.5,-0.5,50.051
