0,8,20,56,60
0.1,8,20,56,60
0.2,7.75,20,56,59.967
0.3,7,20.25,57,60.894
0.4,7,20.5,56,60.044
0.5,7.5,20,56,59.935
0.6,8,20,56,60
0.7,7.5,20,56,59.935
0.8,7,20,56,59.875
0.9,7,20,56,59.875
1,7,20,56,59.875
1.1,7,20,56,59.875
1.2,7.75,20,56.75,60.668
1.3,8,20,56.333,60.311
1.4,7.5,20,56,59.935
1.5,7,20,56,59.875
1.6,7,20,56.5,60.343
1.7,8,20,57,60.934
1.8,8,20,57,60.934
1.9,8,20,57,60.934
2,7,20,56,59.875
2.1,7.75,20,56,59.967
2.2,7.5,20,56,59.935
2.3,7.5,20,56.25,60.169
2.4,7.75,20,56,59.967
2.5,8,20,56,60
2.6,7.3333,20,56,59.915
2.7,7,20,56,59.875
2.8,7,20,56.5,60.343
2.9,7,20,57,60.811
3,7.25,20,57,60.84
3.1,7.25,20,56.5,60.372
3.2,7,20,56.333,60.187
3.3,7,20,56,59.875
3.4,8,20,56,60
3.5,8,20,56.25,60.233
3.6,8,20,57,60.934
3.7,8,20,57,60.934
3.8,8,20,56.75,60.701
3.9,7,20,56,59.875
4,7,20,56,59.875
4.1,7.25,20,56,59.905
4.2,7,21,57,61.147
4.3,7,20.5,56.75,60.744
4.4,7,20,56,59.875
4.5,7,20,56,59.875
4.6,7,20,57,60.811
4.7,7.5,20,57,60.871
4.8,8,20.25,57,61.017
4.9,8,20.75,57,61.185
5,8,21,57,61.27
5.1,8,21,57,61.27
5.2,7.5,20.5,57,61.037
5.3,8,20,57,60.934
5.4,8,20,57,60.934
5.5,8,20,57,60.934
5.6,8,20,57,60.934
5.7,8,20,57,60.934
5.8,8,20,57,60.934
5.9,8,20.25,56,60.084
6,8,20.25,56,60.084
6.1,7.75,20.5,56,60.136
6.2,7,21,56,60.216
6.3,7,21,56.25,60.449
6.4,7.75,20.5,56.25,60.369
6.5,8,20,56,60
6.6,7.5,20,56,59.935
6.7,7,20,56.75,60.577
6.8,7,20.5,57,60.977
6.9,7,21,57,61.147
7,7,20.5,57,60.977
7.1,8,20,57,60.934
7.2,8,20,57,60.934
7.3,8,20,56,60
7.4,7.25,20,56,59.905
7.5,8,20,56.5,60.467
7.6,8,20,57,60.934
7.7,8,20,57,60.934
7.8,7.5,20,57,60.871
7.9,7.25,20,56.25,60.138
8,7,20,56,59.875
8.1,7,21,56,60.216
8.2,7,20,56,59.875
8.3,7,20,56,59.875
8.4,7.6667,20,56.333,60.268
8.5,7,20,56.5,60.343
8.6,7,20,56,59.875
8.7,7.5,20.5,56,60.104
8.8,8,21,56,60.341
8.9,8,21,56,60.341
9,8,20.5,56,60.169
9.1,7.3333,20,56,59.915
9.2,7,20,56,59.875
9.3,7,20,56,59.875
9.4,8,20,56,60
9.5,7.5,20.75,56.5,60.655
9.6,7,20.5,56.75,60.744
9.7,7,20,57,60.811
9.8,7.75,20,57,60.902
9.9,7.75,20,56.25,60.201
10,7,20,56,59.875
10.1,7,20,56,59.875
10.2,7.75,20,56.25,60.201
10.3,8,20,57,60.934
10.4,8,20,56.75,60.701
10.5,8,20,56,60
10.6,7.25,20,56,59.905
10.7,7,20,57,60.811
10.8,7,20,56.5,60.343
11,7,20,56,59.875
11.1,7,20,56,59.875
11.2,7.75,20.25,56,60.051
11.3,8,21,56,60.341
11.4,8,20.75,56,60.254
11.5,8,20,56,60
11.6,7,20,56,59.875
11.7,7,20.5,56,60.044
11.8,7.5,21,56.5,60.741
11.9,8,20.5,57,61.1
12,8,20,56.25,60.233
12.1,8,20,56,60
12.2,8,20,56,60
12.3,7.6667,20,56,59.956
12.4,7,20,56,59.875
12.5,7,20,56.25,60.109
12.6,8,20.75,56.5,60.719
12.7,8,20.5,57,61.1
12.8,8,20,56.75,60.701
12.9,7.25,20,56,59.905
13,7,20,56,59.875
13.1,7,20,56,59.875
13.2,8,20,56,60
13.3,8,20,56,60
13.4,8,19.75,56,59.917
13.5,7.25,20,56,59.905
13.6,7,20,56,59.875
13.7,7,20,56,59.875
13.8,7,20,56,59.875
13.9,7,20,56,59.875
14,7,20,56,59.875
14.1,7.5,20,56,59.935
14.2,8,20,56,60
14.3,8,20,56,60
14.4,7.25,20,56,59.905
14.5,8,20,56,60
14.6,8,20,56,60
14.7,8,20,56,60
14.8,7.6667,21,56,60.297
14.9,7,20,56.75,60.577
15,7.25,20,56.5,60.372
15.1,8,20,56,60
15.2,8,20,56,60
15.3,8,20,56.5,60.467
15.4,8,20,57,60.934
15.5,8,20,56.75,60.701
15.6,8,20,56,60
15.7,8,20,56,60
15.8,8,20,56,60
15.9,8,20,56.75,60.701
16,7.5,20,56.25,60.169
16.1,8,20,56,60
16.2,8,20,56,60
16.3,8,20,56,60
16.4,8,20,56,60
16.5,8,20,56,60
16.6,8,20,56.75,60.701
16.7,7.75,20,57,60.902
16.8,7,20,57,60.811
16.9,7,20,57,60.811
17,7,20,57,60.811
17.1,7.5,20,56,59.935
17.2,7,20,56.5,60.343
17.3,7,20,57,60.811
17.4,7.5,20,57,60.871
17.5,8,20,56,60
17.6,7,20.75,56,60.13
17.7,7,20,56,59.875
17.8,7.5,20,56,59.935
17.9,7.25,20,56,59.905
18,7,20,56,59.875
18.1,7,20,56,59.875
18.2,7,20,56,59.875
18.3,7,20,56,59.875
18.4,7,20,56,59.875
18.5,8,20,56,60
18.6,7,20,56,59.875
18.7,7,20,56,59.875
18.8,7.3333,20,56,59.915
18.9,8,20,56,60
19,8,20,56,60
19.1,8,20,56,60
19.2,8,20,56,60
19.3,8,20,56,60
19.4,7.75,20,56.5,60.434
19.5,7,20,56.333,60.187
19.6,7,20,56.25,60.109
19.7,7,20,56,59.875
19.8,7.25,20,56,59.905
19.9,8,20,56,60
20,8,20.5,56.25,60.401
20.1,8,20.333,57,61.045
20.2,8,20,56.75,60.701
20.3,8,20,57,60.934
20.4,7,20,57,60.811
20.5,7,20,57,60.811
20.6,7.5,20.5,57,61.037
20.7,8,20.333,57,61.045
20.8,7.25,20.25,56.25,60.222
20.9,7,20,56.25,60.109
21,7,20,56.5,60.343
21.1,8,20,56,60
21.2,8,20,56,60
21.3,8,20,56,60
21.4,8,20,56,60
21.5,8,20,56,60
21.6,8,20,56,60
21.7,8,20,56,60
21.8,8,20,56,60
21.9,8,20,56,60
22,8,20,56,60
22.1,8,20,56,60
22.2,8,20,56,60
22.3,7.75,20,56,59.967
22.4,8,20,56,60
22.5,8,20,57,60.934
22.6,8,20,56.5,60.467
22.7,8,20,56,60
22.8,8,20,56,60
22.9,8,20,56,60
23,8,20,57,60.934
23.1,7.25,20,57,60.84
23.2,7,20,57,60.811
23.3,7,20,57,60.811
23.4,7,20,56.5,60.343
23.5,7.25,20,56,59.905
23.6,8,20,56.25,60.233
23.7,8,20,57,60.934
23.8,8,20,56,60
23.9,8,20,56,60
24,8,20,56,60
24.1,8,20,56,60
24.2,8,20,56,60
24.3,8,20,56,60
24.4,8,20,56,60
24.5,8,21,56,60.341
24.6,8,21,56.25,60.573
24.7,8,20.333,57,61.045
24.8,8,20,57,60.934
24.9,8,20,57,60.934
25,8,20,56.25,60.233
25.1,7,20,56,59.875
25.2,7,20,56,59.875
25.3,7,20,56,59.875
25.4,7,20,56,59.875
25.5,7,20,56,59.875
25.6,8,20,56,60
25.7,7.5,20,56,59.935
25.8,7,20,56,59.875
25.9,7,20,56,59.875
26,7.75,20,56.25,60.201
26.1,7.75,20,57,60.902
26.2,8,20,57,60.934
26.3,8,20,56.25,60.233
26.4,8,20,56.75,60.701
26.5,7.5,20,57,60.871
26.6,7.3333,20,56,59.915
26.7,8,20,56,60
26.8,8,20,56,60
26.9,8,20,56,60
27,8,20,56.25,60.233
27.1,8,20,56.5,60.467
27.2,8,20,57,60.934
27.3,8,20,56.333,60.311
27.4,8,20,56.25,60.233
27.5,7.75,20,57,60.902
27.6,7,20,57,60.811
27.7,7,20,57,60.811
27.8,7,20.5,57,60.977
27.9,7,20.667,56.333,60.412
28,7,20.25,56,59.959
28.1,7,20,56,59.875
28.2,7,20,56,59.875
28.3,7,20,56,59.875
28.4,7.25,20,56,59.905
28.5,8,20,56,60
28.6,8,20,56,60
28.7,7.75,20,56,59.967
28.8,7.75,19.75,56,59.884
28.9,7.75,20,56.75,60.668
29,7,20.25,56.25,60.192
29.1,7,20.5,56,60.044
29.2,7,20,56,59.875
29.3,7.75,20.25,56,60.051
29.4,7.5,20.5,56,60.104
29.5,8,20,56.25,60.233
29.6,8,19.75,56,59.917
29.7,8,19.25,56,59.754
29.8,8,20,57,60.934
29.9,8,20,57,60.934
30,8,20,57,60.934
30.1,8,20,57,60.934
30.2,8,20,56.75,60.701
30.3,8,20,56,60
30.4,8,20,56.75,60.701
30.5,8,20,57,60.934
30.6,8,20,56.5,60.467
30.7,8,20,56,60
30.8,7.5,20,56,59.935
30.9,7,20,56,59.875
