0,62.75,32.5,-19,73.177
0.1,60.25,40.25,-9.75,73.111
0.2,45,37,-3.75,58.379
0.3,41.5,38.5,-7.25,57.071
0.4,44.75,41.25,-14.25,62.507
0.5,49.25,44.5,-9.75,67.089
0.6,49.667,37.333,-4.3333,62.284
0.7,48.25,28.5,-4.5,56.219
0.8,52.5,26.25,-13.5,60.229
0.9,58.75,31.25,-20.75,69.704
1,59.25,38.75,-14.75,72.317
1.1,49.333,37.333,-11,62.838
1.2,42,37,-8.5,56.615
1.3,42,36.25,-14.75,57.408
1.4,44.5,44,-15.25,64.411
1.5,46.5,46,-13,66.688
1.6,47.5,40.25,-10.25,63.098
1.7,45,28.75,-13.25,55.019
1.8,42.5,25.5,-20,53.446
1.9,45.333,25,-24.333,57.203
2,51.25,28.75,-30,65.978
2.1,49.75,35.25,-25,65.899
2.2,49.5,39.5,-20,66.412
2.3,43.25,36.75,-22,60.87
2.4,42.5,33.25,-28.25,60.909
2.5,44.25,37,-33,66.453
2.6,46.333,39.333,-29.333,67.486
2.7,48.5,42,-19,66.912
2.8,46,35.75,-17,60.688
2.9,47,29.25,-23.5,60.14
3,49.5,22.5,-31.75,62.965
3.1,53.25,30.75,-29.75,68.309
3.2,50.667,39.667,-20.333,67.483
3.3,52.5,38.5,-20,68.107
3.4,47.5,35.25,-23.75,63.741
3.5,45.5,35.75,-26,63.437
3.6,47.25,47,-24.5,71.006
3.7,51.5,42.75,-18.75,69.508
3.8,49,41.667,-15,66.046
3.9,45.5,28.75,-14,55.613
4,45,29.25,-19.5,57.104
4.1,55.75,30,-21,66.701
4.2,60,35.75,-18.75,72.316
4.3,54.5,36.25,-15.25,67.208
4.4,45.25,35.5,-14.75,59.375
4.5,45.333,35.333,-17.333,60.033
4.6,43.5,40.5,-16.25,61.616
4.7,46.75,45.5,-15.75,67.111
4.8,48.75,39,-10.75,63.349
4.9,46,30.25,-7.5,55.564
5,48,25.25,-12.5,55.658
5.1,55,28,-21.25,65.273
5.2,65.333,32.667,-20,75.733
5.3,60,38,-14.5,72.486
5.4,50.25,36.25,-11.25,62.974
5.5,40,35.25,-11,54.439
5.6,42,38.25,-13,58.276
5.7,45.25,46,-13.75,65.974
5.8,48.333,43,-9.6667,65.411
5.9,49.5,37,-6.25,62.115
6,47.75,25.75,-8,54.837
6.1,52.25,26.5,-15.25,60.538
6.2,64.25,31,-17.25,73.394
6.3,63.5,38.75,-14,75.696
6.4,51,36.25,-11.75,63.664
6.5,40,36.333,-10.333,55.017
6.6,40.25,34.75,-14.75,55.183
6.7,43.25,44,-16.5,63.866
6.8,48.75,45.25,-15.5,68.296
6.9,48.75,39.5,-11.5,63.789
7,44.25,29,-11.5,54.142
7.1,46.333,26,-16.333,55.584
7.2,55.75,29,-21,66.258
7.3,63.25,34.25,-22,75.217
7.4,55.5,37.25,-18.25,69.288
7.5,43,34.5,-15.25,57.2
7.6,35.5,32,-18,51.071
7.7,34.333,32,-19,50.634
7.8,38.25,32.5,-29.25,58.094
7.9,44.25,39.5,-34.75,68.745
8,48.25,42.25,-25.25,68.925
8.1,47.75,42.5,-18.75,66.617
8.2,46.75,31.5,-19.75,59.732
8.3,45.75,23.75,-30.25,59.768
8.4,49,21.333,-33.333,62.986
8.5,51,31.5,-36,69.923
8.6,49.25,41.5,-20.75,67.664
8.7,50,38.5,-17,65.355
8.8,46.75,34.25,-21.25,61.727
8.9,46.5,35.25,-26.75,64.19
9,43.333,42.667,-24.333,65.501
9.1,46.5,49,-22.5,71.2
9.2,48.5,47,-10.75,68.387
9.3,48,35.25,-5.25,59.784
9.4,49.25,27.5,-8.5,57.044
9.5,53.75,27,-15.25,62.053
9.6,63.25,32.75,-16.75,73.169
9.7,63.667,37,-12,74.609
9.8,55,35.25,-10,66.088
9.9,42.25,32.5,-9.75,54.188
10,41.25,33.5,-15.25,55.284
10.1,41.75,39.25,-15,59.234
10.2,49.25,46,-17.75,69.689
10.3,49.5,42.75,-12.25,66.542
10.4,47.333,37.667,-8.3333,61.063
10.5,45.75,28,-8.75,54.347
10.6,53.5,29.5,-14.25,62.734
10.7,64,33.75,-13.5,73.602
10.8,61,39.5,-7.75,73.084
10.9,46.75,36,-6.25,59.335
11,40,37.333,-7.3333,55.205
11.1,39.25,38,-11.75,55.88
11.2,42.5,46,-12.25,63.815
11.3,45.5,46.25,-11.25,65.847
11.4,47.75,42,-5.5,63.83
11.5,47,29.5,-7.5,55.996
11.6,52.75,29,-13.75,61.746
11.7,61.667,32.333,-18.333,72.002
11.8,62,38.75,-13.5,74.349
11.9,51.25,38.25,-9.25,64.616
12,39,36.5,-7.75,53.975
12.1,38.5,36.25,-13.75,54.639
12.2,43,44.75,-15,63.848
12.3,47.667,48.667,-15.333,69.826
12.4,48,46.5,-9.5,67.502
12.5,46.25,34.5,-8.75,58.36
12.6,46.5,27.25,-10,54.816
12.7,53.75,27.5,-16.75,62.657
12.8,62.5,33.75,-17.75,73.215
12.9,60.667,37.667,-15.667,73.107
13,51.75,36,-13.5,64.469
13.1,40.5,34,-13.75,54.638
13.2,37,31.75,-17.25,51.717
13.3,36,33,-23.75,54.305
13.4,41.25,36.25,-33.25,64.196
13.5,45,41,-27.25,66.698
13.6,50,42.333,-17.667,67.854
13.7,48.25,36.25,-16.5,62.565
13.8,46.5,30.25,-21.5,59.494
13.9,46.5,26,-28.5,60.419
14,51,30.25,-28.25,65.682
14.1,51,42.75,-24,70.743
14.2,48.667,41,-19,66.411
14.3,44.25,38.75,-22,62.798
14.4,42.5,34.5,-21.5,58.811
14.5,44.75,42,-24.5,66.082
14.6,48.25,50,-20.5,72.445
14.7,49.75,52,-9,72.526
14.8,47.5,39.5,2,61.81
14.9,49,29,-0.33333,56.94
15,49.5,26.25,-10.75,57.052
15.1,57,31.75,-19.25,68.027
15.2,64.5,34.75,-17,75.212
15.3,56.75,35.75,-9.25,67.707
15.4,44.5,32.75,-6.5,55.633
15.5,40.5,34.25,-10.75,54.119
15.6,44.667,40,-11.667,61.084
15.7,48,48,-14,69.311
15.8,48,43.25,-11,65.541
15.9,47.5,32.75,-4.75,57.891
16,47.25,23.75,-8.25,53.523
16.1,53,25.5,-18,61.508
16.2,63.667,30,-21,73.447
16.3,65.25,36.75,-15,76.375
16.4,54.25,37.5,-11.75,66.988
16.5,40,35.75,-9,54.397
16.6,39.75,36.25,-12.5,55.23
16.7,43,44,-12.75,62.83
16.8,48,48.667,-14,69.774
16.9,46.75,44,-8,64.696
17,45.75,33.5,-4.5,56.882
17.1,48.25,27.25,-7.5,55.918
17.2,56.25,29.5,-16.75,65.688
17.3,63.75,34.5,-17.25,74.511
17.4,57.75,39.25,-11.25,70.726
17.5,48,36.333,-10.667,61.138
17.6,40.25,36.25,-10.5,55.176
17.7,41.75,36,-16.75,57.616
17.8,44.25,44.5,-19.5,65.716
17.9,49,42.75,-16.75,67.15
18,46.75,36.75,-10.75,60.429
18.1,42.667,29,-11.667,52.892
18.2,44.75,27.25,-17,55.083
18.3,55.25,28,-20.25,65.166
18.4,63.5,34.5,-20.75,75.187
18.5,58,37,-15,70.413
18.6,49.75,35.75,-14.25,62.898
18.7,40.5,34.25,-16.25,55.474
18.8,37,33,-16.333,52.199
18.9,35.75,34.25,-19.5,53.211
19,41.25,38,-30,63.605
19.1,45.5,42.5,-28.75,68.579
19.2,49.5,41.75,-17.5,67.079
19.3,47.5,34.75,-17.5,61.401
19.4,46,31.667,-21,59.664
19.5,44.5,27.25,-29.25,59.82
19.6,49.25,28.5,-31.75,65.16
19.7,49,37,-26.75,66.974
19.8,47.5,43.25,-20.25,67.356
19.9,42.25,39.75,-20.25,61.443
20,45.667,36.333,-24.333,63.227
20.1,40.5,38.75,-23,60.587
20.2,39,40.75,-22,60.544
20.3,42.25,44.5,-22.5,65.357
20.4,46.75,51,-17.5,71.364
20.5,48.75,55.25,-4.5,73.82
20.6,47.25,42.5,4.5,63.711
20.7,47,33.333,0,57.62
20.8,47.25,27,-9.5,55.243
20.9,54.25,31.75,-16.5,64.987
21,63.75,35.75,-16.25,74.874
21.1,57.5,39.75,-11.25,70.802
21.2,46,35.5,-8.75,58.761
21.3,38.75,36.5,-10.75,54.308
21.4,41,38.667,-11.667,57.552
21.5,44.25,46.5,-13.5,65.594
21.6,46.75,45.25,-12.5,66.252
21.7,49.5,39.5,-6.75,63.687
21.8,47,26.5,-8,54.546
21.9,50.5,28,-14.5,59.536
22,61,31.333,-19.333,71.25
22.1,65.25,36.5,-14.75,76.206
22.2,54.75,37,-11,66.989
22.3,40.25,35.5,-7.75,54.225
22.4,39.75,36.25,-11.5,55.012
22.5,43.5,43,-12.25,62.38
22.6,47.25,48.5,-13.25,68.995
22.7,46.667,44.667,-7,64.976
22.8,46.5,35.5,-4,58.639
22.9,48.5,28,-6.25,56.35
23,57.25,30.5,-14.5,66.469
23.1,64.25,34,-15,74.223
23.2,60.75,38,-11,72.495
23.3,47.667,34.667,-9.6667,59.727
23.4,39.25,35.25,-9.25,53.56
23.5,39.75,37.5,-14.5,56.538
23.6,43.5,46.5,-16,65.654
23.7,46.5,45.75,-13,66.516
