0,46.75,0.5,7.25,47.311
0.1,49.25,-2.75,1,49.337
0.2,48.25,-2.5,-7,48.819
0.3,51.25,3,-9.75,52.255
0.4,50,7,-4.5,50.688
0.5,50.75,7.5,-0.5,51.304
0.6,65.333,1,-3.3333,65.426
0.7,76.5,-1.25,2.25,76.543
0.8,70.75,-0.75,8.75,71.293
0.9,49.75,1,10.75,50.908
1,49.5,-0.75,6.75,49.964
1.1,47.75,-1.25,0.5,47.769
1.2,49.667,3,0.33333,49.758
1.3,46.25,5,2,46.562
1.4,50,6.75,-1.25,50.469
1.5,51.5,2.25,-8.5,52.245
1.6,52,-1.5,-8.5,52.711
1.7,44.5,-2.25,-1,44.568
1.8,44.75,0.5,3.25,44.871
1.9,19.333,-2.3333,-3,19.703
2,16.25,1,-16.75,23.359
2.1,25.75,4,-18.5,31.958
2.2,55,6.5,-8.5,56.031
2.3,42.75,1.25,-6.75,43.298
2.4,46.5,-1.75,-5,46.801
2.5,44.333,0,1,44.345
2.6,45.25,0.25,6.5,45.715
2.7,36.25,-1.75,-2,36.347
2.8,25.25,1.5,-12.5,28.215
2.9,23.25,7.25,-9.75,26.233
3,47.25,11,-2.75,48.591
3.1,53.667,10.667,-4,54.862
3.2,47.25,4.75,-11.25,48.803
3.3,49,1.5,-6,49.389
3.4,47,3,2,47.138
3.5,45.25,3.75,5.75,45.768
3.6,50.75,5.25,2.75,51.095
3.7,29.25,13.5,-10,33.731
3.8,28,13,-16.333,34.925
3.9,34.25,11.75,-10.5,37.701
4,58.25,4.5,-2.75,58.488
4.1,72.75,1.25,-11.75,73.703
4.2,69,-0.25,-15.5,70.72
4.3,58.5,1.5,-7,58.936
4.4,59,4.75,0.75,59.196
4.5,66,4,-4.6667,66.286
4.6,69.75,4.75,-13.75,71.251
4.7,64,0.5,-22,67.678
4.8,59,2.75,-20.75,62.603
4.9,59,4,-19,62.113
5,65,-2.75,-21,68.363
5.1,66,-9.3333,-19.333,69.404
5.2,61,-10.25,-11,62.826
5.3,56,-3.5,-4.75,56.31
5.4,59.5,-1.75,-3,59.601
5.5,68.25,-2.25,-11.25,69.208
5.6,67.75,-6,-26.5,72.995
5.7,53.5,-5.25,-28.25,60.728
5.8,42.333,-1.6667,-19.667,46.708
5.9,45.75,3.5,-15,48.273
6,49.5,3.5,-16,52.139
6.1,48.75,1,-13.75,50.662
6.2,48.75,-0.75,-5.5,49.065
6.3,50,3.5,2.75,50.198
6.4,38.667,1,0,38.68
6.5,34.5,-0.75,-8.5,35.54
6.6,45,2.5,-14.75,47.422
6.7,54.25,7.5,-10.75,55.811
6.8,50.75,2,-4.75,51.011
6.9,49.75,0,-2.25,49.801
7,45,1.25,3.75,45.173
7.1,31.333,1.3333,1,31.378
7.2,3,-1.75,-6.25,7.1502
7.3,6.5,4.5,-15,16.956
7.4,13.5,5.5,-15,20.917
7.5,29,5,-6,30.033
7.6,24.5,2.25,-3,24.785
7.7,49.667,4.3333,2.3333,49.91
7.8,34.75,-0.75,-1.75,34.802
7.9,5.25,-3,-9,10.843
8,1.5,6.75,-17.25,18.584
8.1,12.25,5,-17.5,21.939
8.2,45.75,2,-7.5,46.404
8.3,39.25,0.25,-3.5,39.407
8.4,36,3,-1.3333,36.149
8.5,22.25,2.25,-10,24.497
8.6,33.75,6,-16,37.829
8.7,64,5.25,-16,66.178
8.8,79,1.25,-4.25,79.124
8.9,62.25,2.5,-1.75,62.325
9,30.667,3,-1.3333,30.842
9.1,-2,5.25,-11.5,12.799
9.2,13.25,13.5,-12.25,22.536
9.3,30.5,11.5,-10.75,34.323
9.4,47.5,10.5,-1.75,48.678
9.5,43.25,10,0.75,44.397
9.6,46.25,5.75,4.75,46.847
9.7,60.333,6,0,60.631
9.8,79.75,11.25,-15,81.925
9.9,74.25,11.5,-23.75,78.8
10,55.25,9.5,-19.25,59.274
10.1,60.25,9,-14.75,62.679
10.2,74,5.5,-19.75,76.787
10.3,67,1.6667,-20.333,70.037
10.4,58,-0.5,-16.5,60.303
10.5,57.25,1.5,-9.5,58.052
10.6,65,3.5,-9,65.713
10.7,68.75,2.5,-16.25,70.689
10.8,64.75,-3,-23,68.779
10.9,58.75,-2.5,-20.75,62.357
11,57,3.6667,-16.667,59.5
11.1,63.75,1.25,-17.75,66.187
11.2,67.75,-5.25,-18.25,70.361
11.3,61.5,-8.5,-12.25,63.282
11.4,57.75,-2.75,-5.25,58.053
11.5,59.25,1.5,0.25,59.27
