0,-27.75,-62,-15.5,69.673
0.1,-31.75,-59.5,-17,69.551
0.2,-26.5,-46.75,-22.5,58.259
0.3,-27.25,-42.5,-30.25,58.855
0.4,-36.5,-46,-31,66.402
0.5,-30,-56.25,-25.75,68.754
0.6,-18.667,-62.333,-21.333,68.476
0.7,-10.5,-55.75,-23,61.215
0.8,-17,-52,-26.5,60.789
0.9,-20.75,-42.75,-26.75,54.532
1,-17.75,-39.75,-25.75,50.579
1.1,-16.5,-42,-27.25,52.714
1.2,-30,-62.667,-30,75.678
1.3,-40.75,-67,-31,84.324
1.4,-41,-59.5,-27.25,77.226
1.5,-22.75,-37,-27.75,51.542
1.6,-22.25,-36.5,-25.75,49.904
1.7,-30.5,-43.75,-24.75,58.795
1.8,-29.5,-62.25,-28.75,74.645
1.9,-19,-69.333,-30.333,78.027
2,-14.75,-66.25,-31.25,74.721
2.1,-12.25,-44.5,-29.5,54.777
2.2,-17.75,-40.75,-30,53.625
2.3,-13.5,-42.25,-31.25,54.257
2.4,-31.75,-59.5,-31.25,74.33
2.5,-40.333,-60.667,-29.333,78.534
2.6,-36.25,-50.75,-27.75,68.262
2.7,-21.5,-36.25,-25.25,49.131
2.8,-23,-36.25,-24.5,49.43
2.9,-29.75,-55.5,-26.75,68.417
3,-20.75,-69.25,-33.5,79.677
3.1,-16,-66.75,-33.25,76.27
3.2,-15.333,-47.333,-31.667,58.977
3.3,-20.25,-40,-30,53.945
3.4,-17.75,-39.5,-30.25,52.824
3.5,-22.75,-60.25,-30.25,71.153
3.6,-37.75,-64.25,-26,78.925
3.7,-33.5,-50.25,-25.25,65.459
3.8,-25.333,-33,-20.667,46.453
3.9,-22.5,-36.75,-23.25,48.963
4,-30.25,-59,-26.75,71.496
4.1,-21,-69,-32.25,79.007
4.2,-16.5,-63,-31.5,72.343
4.3,-12.75,-40.75,-27.75,50.923
4.4,-16.75,-38,-28,50.086
4.5,-19,-48.667,-33,61.794
4.6,-43,-64.25,-28,82.226
4.7,-42,-57.75,-26.25,76.08
4.8,-26,-36.5,-20.75,49.384
4.9,-19.25,-37.5,-23,48.019
5,-32,-53,-27.5,67.744
5.1,-26.75,-70.5,-34.25,82.818
5.2,-19,-66.333,-34.333,77.071
5.3,-15.25,-52,-29.75,61.819
5.4,-15.75,-40,-29,51.856
5.5,-13,-39.25,-31.25,51.828
5.6,-33.5,-35.5,-30.25,57.424
5.7,-46.25,-33,-26.75,62.798
5.8,-37.667,-31.333,-24,54.558
5.9,-21,-32.75,-22.5,44.942
6,-23.25,-35.5,-25.75,49.637
6.1,-33.25,-60.75,-30.5,75.673
6.2,-22.5,-72.5,-35.25,83.696
6.3,-14.75,-62.25,-33.25,72.098
6.4,-14.667,-40.333,-29,51.797
6.5,-19.5,-40.5,-30.25,54.181
6.6,-17,-45.75,-31.75,58.225
6.7,-34.75,-60.75,-29,75.757
6.8,-36.75,-57,-25.5,72.456
6.9,-30.75,-41.5,-24,56.954
7,-26.75,-35.5,-25.25,51.121
7.1,-35.333,-35.333,-24,55.434
7.2,-32.75,-12.75,-22.25,41.596
7.3,-12.5,-23.5,-24.75,36.346
7.4,-8,-38,-32.25,50.478
7.5,-12.25,-45.5,-33.75,57.96
7.6,-18.5,-47.5,-30.25,59.275
7.7,-28.667,-61.667,-22.667,71.682
7.8,-36.5,-62.5,-16.75,74.29
7.9,-33.75,-51.5,-19,64.438
8,-25.25,-41,-27.5,55.451
8.1,-34.25,-46,-29.5,64.493
8.2,-30.25,-55,-23.5,67.025
8.3,-15,-65,-20,69.642
8.4,-8,-58.333,-25.667,64.23
8.5,-15.75,-56.25,-30.25,65.781
8.6,-20,-52,-32.5,64.5
8.7,-17.75,-53,-32.5,64.655
8.8,-14.25,-57.75,-25,64.522
8.9,-31,-60,-14,68.971
9,-32,-58.333,-15.333,68.278
9.1,-31.25,-47.75,-20.5,60.637
9.2,-26,-42.75,-28.75,57.707
9.3,-36.5,-42,-31.5,63.941
9.4,-36.25,-54.25,-26.25,70.329
9.5,-20.25,-63.75,-22.5,70.572
9.6,-11.75,-59.5,-25.75,65.889
9.7,-18.333,-53.667,-30,64.158
9.8,-25.5,-43.75,-29.25,58.48
9.9,-21.25,-40.25,-26.5,52.668
10,-18.25,-41.5,-25.5,52.015
10.1,-20,-49,-28.75,60.229
10.2,-38.5,-63.25,-27.25,78.901
10.3,-39,-61.333,-25.333,76.971
10.4,-31.75,-42.75,-19.75,56.795
10.5,-20,-33.5,-24,45.807
10.6,-29.75,-52,-26,65.307
10.7,-28,-68,-33,80.604
10.8,-21,-67.5,-32.75,77.909
10.9,-13.75,-46.5,-28.75,56.373
11,-17.667,-40,-27.667,51.745
11.1,-17.75,-37.5,-31.25,51.941
11.2,-27,-56.25,-30,69.232
11.3,-41,-61.25,-26,78.157
11.4,-37,-52.75,-24,68.757
11.5,-22.75,-37.25,-23.75,49.691
11.6,-23,-37.333,-23.667,49.829
11.7,-31.5,-53.25,-28,67.91
11.8,-27,-64.25,-34.5,77.764
11.9,-23.5,-66,-34.5,78.093
12,-17.5,-45.5,-30.75,57.637
12.1,-18.75,-38.5,-28.75,51.579
12.2,-16.5,-41.25,-30.25,53.748
12.3,-29.333,-61.333,-29.333,74.045
12.4,-41.75,-61,-28,79.045
12.5,-37.75,-50.75,-24,67.651
12.6,-24.25,-33.25,-22.5,46.903
12.7,-23.25,-37.25,-25.75,50.904
12.8,-32.75,-56.75,-29,71.653
12.9,-23,-68,-33,79.006
13,-20.75,-67,-33.5,77.729
13.1,-14.75,-46.25,-29.25,56.676
13.2,-20.5,-37.5,-28.75,51.508
13.3,-19.5,-44.25,-30.75,57.305
13.4,-36.75,-59,-29.75,75.608
13.5,-39.75,-57.25,-26.75,74.654
13.6,-34,-42,-25.667,59.823
13.7,-21.5,-35.25,-25.25,48.398
13.8,-28.75,-38.75,-26,54.81
13.9,-33.75,-54.5,-28.5,70.154
14,-26.25,-67,-32.75,79.061
14.1,-18.5,-65.75,-34.25,76.409
14.2,-12,-43,-30.333,53.973
