0,8.75,-39,-16.5,43.241
0.1,13.25,-52.75,-30,62.114
0.2,17.5,-67.75,-26,74.648
0.3,12.75,-67,-7.75,68.641
0.4,11,-58.25,1.5,59.299
0.5,14.5,-59.75,-5.25,61.708
0.6,21.333,-65.667,-6.3333,69.335
0.7,14.5,-74.5,-5.5,76.097
0.8,10.5,-79.5,-6.75,80.474
0.9,5.75,-61.25,-9.25,62.211
1,9.25,-41,-17.75,45.625
1.1,13.5,-50.75,-31.25,61.11
1.2,15.667,-65.667,-30,73.875
1.3,14.25,-64.75,-15.25,68.031
1.4,10,-59,-2.5,59.894
1.5,14.75,-58.5,-5.25,60.559
1.6,20.75,-63,-4.75,66.499
1.7,15.25,-74,-4.75,75.704
1.8,8.75,-78.75,-6.25,79.481
1.9,5.3333,-65,-10.667,66.085
2,9.75,-46.25,-14.75,49.515
2.1,15,-45.75,-30,56.728
2.2,16.25,-60.25,-31.5,69.903
2.3,15.75,-66.5,-18.25,70.735
2.4,9.75,-62.5,-3,63.327
2.5,14.5,-58,-3,59.86
2.6,19,-60.667,-5,63.769
2.7,19.75,-69.5,-5.5,72.461
2.8,9,-79.75,-5.25,80.428
2.9,5.75,-69.75,-8,70.442
3,8,-47.75,-13.25,50.196
3.1,12.5,-42.75,-28.25,52.743
3.2,13.333,-54.333,-33.333,65.123
3.3,13.75,-68,-26.5,74.265
3.4,9.25,-63.5,-7.25,64.578
3.5,14,-57,-1.75,58.72
3.6,16.5,-60,-5.75,62.492
3.7,20,-66.75,-7.75,70.112
3.8,16.667,-71.333,-6,73.5
3.9,11.5,-79,-6.25,80.077
4,9.25,-65.5,-8.75,66.726
4.1,9.25,-44.25,-14.5,47.475
4.2,14.75,-45.5,-29.75,56.328
4.3,17.25,-62.25,-33.5,72.766
4.4,16,-65.25,-18.75,69.75
4.5,8.6667,-60,-4,60.755
4.6,13.75,-56.5,-3.5,58.254
4.7,19,-59,-6.5,62.324
4.8,20.5,-67.5,-6.75,70.867
4.9,12,-79.5,-5.75,80.606
5,11,-73.75,-8,74.994
5.1,8.75,-53.25,-11.25,55.124
5.2,12,-38.667,-19,44.723
5.3,16.75,-49.75,-31,60.964
5.4,19.75,-65.75,-30.5,75.122
5.5,13.75,-64.5,-14,67.419
5.6,11.75,-57.5,-2.5,58.741
5.7,16.5,-58.25,-5,60.748
5.8,20.333,-60.667,-5.6667,64.234
5.9,21,-68,-6,71.421
6,11,-79.5,-5.25,80.429
6.1,7.75,-76.25,-7.25,76.985
6.2,4.5,-55,-11,56.269
6.3,14.5,-39.5,-23.25,48.074
6.4,18.667,-46,-33.667,59.982
6.5,20.25,-41.25,-31,55.431
6.6,13,-40.5,-12.25,44.264
6.7,11,-48,-0.25,49.245
6.8,15.25,-58,-3.5,60.073
6.9,20.5,-62.5,-5.25,65.985
7,18.75,-71,-5,73.604
7.1,11.333,-80.667,-5.3333,81.633
7.2,10,-70,-8.25,71.19
7.3,9.5,-50,-12.75,52.467
7.4,14.5,-39.75,-24.25,48.769
7.5,20.25,-45.25,-32.5,59.278
7.6,17.75,-38,-23.75,48.199
7.7,7.25,-36.75,-4,37.671
7.8,10.333,-45.667,0.66667,46.826
7.9,18.25,-58.25,-4,61.173
8,22,-66.5,-3.75,70.145
8.1,11.5,-77.25,-3.5,78.18
8.2,8.75,-78.25,-6.5,79.006
8.3,6,-57.75,-13,59.498
8.4,12.667,-40,-18.667,45.923
8.5,16,-44.25,-33,57.472
8.6,18.25,-59,-36.25,71.611
8.7,15.25,-62.25,-21.75,67.681
8.8,10,-58.25,-6.75,59.486
8.9,15.75,-57.25,-6.75,59.759
9,18.25,-59,-6.25,62.074
9.1,19.667,-67.667,-4.3333,70.6
9.2,13.5,-75.5,-3.5,76.777
9.3,10,-77.75,-4.5,78.52
9.4,6.5,-60.75,-10.5,61.992
9.5,9.75,-42.5,-15.25,46.194
9.6,15.25,-45.25,-31,56.931
9.7,16.333,-61.333,-34.333,72.162
9.8,15.5,-66.25,-23.25,71.902
9.9,8,-63,-5.5,63.744
10,15.25,-57.75,-3,59.805
10.1,18.25,-59.5,-6.25,62.549
10.2,20.5,-66.25,-6.5,69.653
10.3,16,-73.667,-4.6667,75.529
10.4,11.25,-79.25,-4.5,80.171
10.5,7.25,-64.75,-8.75,65.74
10.6,9,-43.75,-13.25,46.59
10.7,14.75,-46.5,-27.75,56.124
10.8,17.5,-64.5,-29.25,72.952
10.9,15,-66.75,-15,70.04
11,9,-62.667,-2,63.341
11.1,15,-58,-2.75,59.971
11.2,17.75,-59.75,-5,62.531
11.3,18.5,-66.25,-5,68.966
11.4,11.75,-74.25,-4,75.28
11.5,9.5,-75,-6.25,75.857
11.6,7,-59.25,-10.25,60.536
11.7,10.667,-42.333,-15.667,46.382
11.8,15.75,-47.75,-28.25,57.673
11.9,19.5,-62.75,-31.5,72.87
12,17.25,-64.5,-17,68.897
12.1,11,-60.25,-2.25,61.287
12.2,15.25,-59.25,-3.75,61.296
12.3,19,-60,-5.3333,63.162
12.4,19.75,-67,-5,70.029
12.5,11,-74.75,-4.25,75.674
12.6,7.75,-73.75,-6.75,74.463
12.7,6.75,-56,-11.75,57.616
12.8,11.75,-42.75,-21.25,49.165
12.9,16.333,-50.667,-32.667,62.458
13,17.5,-62.75,-29.75,71.616
13.1,14,-64,-14.5,67.099
13.2,12,-60.25,-1.75,61.458
13.3,14.75,-59.75,-4.75,61.727
13.4,19.25,-61.25,-5.25,64.418
13.5,18.25,-68.25,-5.5,70.862
13.6,10,-76,-4.6667,76.797
13.7,9,-72.75,-7.5,73.687
13.8,8,-56.5,-11.75,58.261
13.9,11.75,-43.5,-20.25,49.4
14,17.5,-53.5,-31.75,64.626
14.1,19,-64.25,-28.75,72.908
14.2,13.5,-64,-12,66.5
14.3,12,-59,-1.3333,60.223
14.4,15.5,-60.5,-3.5,62.552
14.5,18,-60.5,-3.75,63.232
14.6,18.75,-66.75,-4.5,69.479
14.7,13.25,-72.75,-3.75,74.042
14.8,10.5,-73.75,-6.25,74.755
14.9,7.3333,-60.667,-11,62.09
15,10,-45.75,-15.75,49.408
15.1,16.5,-46.5,-31,58.271
15.2,20,-60.75,-34.25,72.551
15.3,17.5,-63.5,-19.25,68.623
15.4,10,-60,-3.25,60.914
15.5,14.667,-58,-2.6667,59.885
15.6,17,-58.75,-5.5,61.407
15.7,21,-66.75,-5,70.154
15.8,14,-76.25,-4,77.628
15.9,9.5,-76.75,-6,77.568
16,5,-57.5,-9.75,58.535
16.1,10.25,-41,-20.25,46.863
16.2,17.333,-52,-33,63.98
16.3,19,-65.5,-30,74.507
16.4,14.75,-66.5,-13,69.346
16.5,11.75,-58.25,-1.25,59.436
16.6,14.5,-58.75,-4.5,60.68
16.7,21,-64.75,-5.75,68.313
16.8,16.75,-73.75,-5,75.793
16.9,11.667,-81,-5,81.988
17,7.5,-67,-7.5,67.834
17.1,9,-45.75,-11.5,48.024
17.2,14.75,-45.75,-26.5,54.89
17.3,18,-62.75,-31.25,72.375
17.4,17.5,-65.25,-17.75,69.849
17.5,9.3333,-62,-3,62.77
17.6,14.25,-56.5,-1.75,58.296
17.7,19,-58.75,-5.5,61.99
17.8,21.75,-67.5,-5.5,71.131
17.9,12.75,-77,-4.25,78.164
18,8.75,-75.25,-6,75.994
18.1,5,-59,-8.6667,59.842
18.2,9.25,-41.5,-15.5,45.256
18.3,17.5,-48.75,-30.25,59.982
18.4,18.5,-64.25,-28.75,72.78
18.5,13.5,-65.25,-11.25,67.575
18.6,11.75,-57.75,-0.5,58.935
18.7,17.25,-59,-4.75,61.653
18.8,22,-64,-5.6667,67.913
18.9,20,-70.25,-4.25,73.165
19,10.25,-80,-3.25,80.719
19.1,6.5,-67.75,-4.75,68.227
19.2,7,-44.75,-10.75,46.552
19.3,13.75,-46.75,-28.75,56.579
19.4,15.5,-64.25,-31.5,73.216
19.5,17.333,-69,-18.667,73.552
19.6,9,-62,-1.5,62.668
19.7,15.25,-56.75,-1.25,58.777
19.8,21.75,-59,-4.75,63.06
19.9,23.25,-69,-3.75,72.908
20,11,-79.5,-3.5,80.334
20.1,7.6667,-73.333,-5,73.902
20.2,5,-54,-9.25,55.014
20.3,10.5,-41.25,-22.5,48.146
20.4,13.25,-55.25,-34.5,66.471
20.5,17,-68,-24,74.088
20.6,8.75,-62.25,-3.5,62.959
20.7,14.333,-56.333,0.66667,58.132
20.8,16.5,-59.5,-5,61.948
20.9,24,-67,-4.75,71.327
21,15,-78.25,-4.25,79.788
21.1,11.75,-76.75,-4.5,77.775
