0,-24.5,-53.5,-23.25,63.27
0.1,-24.5,-53.5,-24,63.549
0.2,-26.75,-52,-24.75,63.499
0.3,-26.25,-50,-25.75,62.065
0.4,-25.25,-48,-26,60.146
0.5,-25.5,-48.75,-26.75,61.175
0.6,-25.667,-50.667,-27.667,63.177
0.7,-24.75,-50.75,-28,63.025
0.8,-26.5,-49,-27.75,62.236
0.9,-28.75,-48,-28,62.566
1,-28.25,-50.25,-29,64.53
1.1,-27.75,-50.25,-31.75,65.599
1.2,-28.5,-46.25,-34.5,64.355
1.3,-30.333,-41.333,-36.667,63.032
1.4,-29.75,-37.5,-39,61.744
1.5,-29.5,-34.5,-40.75,61.001
1.6,-31.5,-31.75,-42.25,61.525
1.7,-35.25,-29.5,-44.5,63.977
1.8,-35,-27,-46.25,63.977
1.9,-32.667,-23.667,-47.667,62.445
2,-29.75,-19.75,-48,59.826
2.1,-29.5,-15.25,-48.75,58.986
2.2,-32.5,-17.75,-50.5,62.622
2.3,-34.25,-19.25,-50.75,64.181
2.4,-35,-19.25,-50.5,64.388
2.5,-35,-18.5,-49,62.994
2.6,-36,-19.333,-49,63.803
2.7,-36.25,-20.25,-49.5,64.609
2.8,-36.25,-19.75,-49.5,64.454
2.9,-34.25,-19,-49,62.73
3,-33.5,-19,-48.25,61.736
3.1,-35,-19,-48.25,62.562
3.2,-36,-19,-48,62.936
3.3,-36,-19,-49,63.702
3.4,-35,-19.75,-48.75,63.179
3.5,-33,-21,-47.75,61.726
3.6,-33.75,-23.5,-45.5,61.332
3.7,-37,-26.25,-42,61.823
3.8,-42,-28.667,-38.333,63.681
3.9,-44,-29,-34,62.714
4,-46.25,-29.5,-31.25,63.134
4.1,-46,-30.75,-29.5,62.704
4.2,-44,-34,-29,62.714
4.3,-42.5,-36,-28.75,62.68
4.4,-41.75,-37,-27.5,62.196
4.5,-42,-37.667,-26.333,62.259
4.6,-41.75,-38.75,-25.75,62.511
4.7,-40,-41.75,-25,62.993
4.8,-38.75,-43.75,-24,63.179
4.9,-37.5,-44.75,-24,63.125
5,-36.75,-44,-24,62.15
5.1,-35.667,-45,-23.667,62.107
5.2,-34.75,-46.5,-22.25,62.168
5.3,-32.75,-48,-21.75,62.045
5.4,-31.5,-49.75,-22,62.859
5.5,-30.5,-48.75,-21.25,61.306
5.6,-31.75,-49,-22.5,62.572
5.7,-32.75,-48.75,-23,63.072
5.8,-33.667,-47.333,-23,62.473
5.9,-36.75,-47.25,-23.75,64.399
6,-40,-45.5,-23.75,65.072
6.1,-40.75,-41.75,-23.5,62.896
6.2,-42,-38.25,-22.5,61.101
6.3,-44.25,-36.75,-24.5,62.521
6.4,-45.333,-36,-24.667,62.925
6.5,-45.75,-34,-26.75,62.965
6.6,-47,-31.5,-29,63.579
6.7,-45.25,-26.75,-31,61.026
6.8,-43.75,-19.25,-32.5,57.8
6.9,-44.5,-13,-34.75,57.938
7,-47,-12.5,-36.75,60.957
7.1,-46,-13,-36,59.841
7.2,-45.5,-15,-34.5,59.038
7.3,-46.5,-17.25,-31.75,58.889
7.4,-49.25,-23,-29,61.608
7.5,-49.25,-31.5,-26.75,64.291
7.6,-46,-36.5,-25,63.822
7.7,-43.75,-39.5,-23.75,63.548
7.8,-42.667,-42.333,-23.667,64.596
7.9,-40,-46,-23,65.154
8,-34.25,-46.5,-21.75,61.712
8.1,-30,-48.25,-20.75,60.487
8.2,-29.25,-52.25,-21,63.456
8.3,-29.5,-53,-20.5,64.027
8.4,-30.667,-50.667,-21,62.838
8.5,-35,-48.25,-22,63.538
8.6,-37.75,-47,-24.25,64.978
8.7,-38.75,-44.5,-24.5,63.891
8.8,-41.75,-42,-26,64.677
8.9,-43.25,-38,-28.5,64.24
9,-45.25,-32,-31,63.502
9.1,-45.333,-23,-32.667,60.425
9.2,-42.5,-14.5,-33.25,55.875
9.3,-41.75,-9,-36,55.858
9.4,-43.75,-10,-37.75,58.644
9.5,-45,-13.5,-36,59.188
9.6,-45.75,-20,-32.25,59.44
9.7,-47,-24.667,-29.667,60.808
9.8,-48,-33,-28,64.63
9.9,-43.25,-37.5,-25,62.464
10,-40.75,-45.5,-23.75,65.535
10.1,-36.75,-47.5,-22.25,64.046
10.2,-35,-50.25,-20.5,64.578
10.3,-32.5,-50,-19,62.588
10.4,-30.667,-51.667,-19,63.015
10.5,-28.25,-51,-18.5,61.166
10.6,-28,-50.5,-18.75,60.711
10.7,-29.5,-51,-19.25,61.982
10.8,-28.5,-51.25,-19,61.643
10.9,-27.25,-50.5,-19,60.447
11,-28,-51,-20.333,61.632
