0,-49.25,18,-28.5,59.681
0.1,-49.25,18,-28.75,59.801
0.2,-49,18.75,-29,59.946
0.3,-49,19,-28.75,59.905
0.4,-48.75,20.75,-28,59.926
0.5,-48,23.5,-26.75,59.765
0.6,-47,25.333,-26,59.387
0.7,-46.5,26,-26,59.281
0.8,-44.75,28.25,-25.25,58.636
0.9,-45,29,-22.5,58.071
1,-46.5,26.5,-20.75,57.403
1.1,-48.75,26.5,-18.75,58.569
1.2,-52.333,24.333,-16.333,59.981
1.3,-54,21.5,-15,60.027
1.4,-56.75,7.5,-19.25,60.394
1.5,-61.5,-8.75,-31,69.425
1.6,-65.75,-26,-47.75,85.318
1.7,-60,-27.25,-41,77.612
1.8,-48.75,-19.25,-28.75,59.78
1.9,-42.667,-10.667,-21.667,49.027
2,-42.75,-12,-22.25,49.665
2.1,-46.25,-11,-18.5,51.013
2.2,-45.25,-3.25,-15,47.782
2.3,-42.25,5.5,-12.5,44.402
2.4,-41,8,-8,42.532
2.5,-47.667,6.6667,0.33333,48.132
2.6,-62,8.25,4,62.674
2.7,-71.5,10.25,8.5,72.729
2.8,-61,8.25,9.5,62.284
2.9,-42.25,5,12.5,44.343
3,-44,4,11.75,45.717
3.1,-62.5,-3.5,10.5,63.472
3.2,-75,-6,14,76.531
3.3,-67.75,-6.25,13.25,69.316
3.4,-43.25,-0.75,12,44.89
3.5,-40,-3.75,12.5,42.075
3.6,-50.5,-5.5,12.5,52.314
3.7,-70.75,-1.25,10,71.464
3.8,-71,2.6667,9.6667,71.705
3.9,-58.5,4.75,9.25,59.417
4,-38.75,5.25,6,39.562
4.1,-45,3,3.5,45.235
4.2,-70.25,-1.5,12.25,71.326
4.3,-69,-3.5,16,70.917
4.4,-49.5,-1.75,14.5,51.61
4.5,-39.667,-4.3333,12,41.668
4.6,-42.25,-2,7.75,43.001
4.7,-44,3,10.75,45.393
4.8,-36.75,5.25,9,38.198
4.9,-39.25,4.25,7.75,40.233
5,-30.5,-0.25,0,30.501
5.1,-35.333,-2.6667,10,36.818
5.2,-40,-3.75,15.75,43.152
5.3,-47,-2.5,15,49.399
5.4,-63.75,1.5,5.25,63.983
5.5,-66.75,4.75,7.5,67.338
5.6,-51.25,6,7.25,52.107
5.7,-34.25,2.5,2.25,34.415
5.8,-37.333,1,4.3333,37.597
5.9,-41.25,-0.5,14.75,43.811
6,-41.5,-1.25,21.25,46.641
6.1,-49.5,-2.5,18,52.73
6.2,-66,-1,8,66.491
6.3,-72.5,1.5,4,72.626
6.4,-63.667,-1,4.3333,63.822
6.5,-50.25,-2.5,8,50.944
6.6,-56.5,-1,9.25,57.261
6.7,-65.25,-10.25,6,66.322
6.8,-61.25,-14,3.5,62.927
6.9,-53,-9,4.25,53.926
7,-52.75,-5.25,12.25,54.408
7.1,-61,-7.6667,10,62.288
7.2,-65.75,-8.25,3.25,66.345
7.3,-60.75,-8,-4.5,61.44
7.4,-54.25,-2.5,-4.25,54.474
7.5,-52.5,2.75,1.25,52.587
7.6,-59.5,3.25,4.75,59.778
7.7,-62.667,-3.6667,4.6667,62.947
7.8,-62.75,-10.75,-0.75,63.669
7.9,-55.75,-9.75,0,56.596
8,-51.5,-3.75,4.75,51.854
8.1,-53.25,-4.25,7.75,53.979
8.2,-61.25,-4.75,1.75,61.459
8.3,-66,-6.25,-3.5,66.388
8.4,-57.667,-4.3333,-5.3333,58.075
8.5,-47,-3,-1,47.106
8.6,-41.25,3.25,0.5,41.381
8.7,-45,4,2,45.222
8.8,-64,-2,4.25,64.172
8.9,-65,-6.5,9.75,66.048
9,-58.667,-4,14.333,60.525
9.1,-46.5,-4,9.75,47.679
