0,-57.25,-16.25,15,61.373
0.1,-57,-16,14.25,60.894
0.2,-56.5,-15.25,15,60.414
0.3,-54.25,-15,16,58.515
0.4,-55.75,-15.75,16.5,60.236
0.5,-55.25,-18.25,16,60.346
0.6,-54.667,-21,17,60.979
0.7,-53,-22,19.25,60.527
0.8,-52.75,-21.5,21.25,60.798
0.9,-52.25,-19.75,23,60.408
1,-50.5,-17.25,24.25,58.616
1.1,-51,-14.5,27.75,59.844
1.2,-51.75,-12.25,28,60.101
1.3,-53.667,-10.333,28,61.408
1.4,-54,-8.5,27.25,61.08
1.5,-53.75,-7,26,60.117
1.6,-55.5,-6,23,60.376
1.7,-56.5,-6.75,21.5,60.828
1.8,-55.25,-9,20.25,59.528
1.9,-53.333,-12,20,58.21
2,-53.5,-15.5,19,58.852
2.1,-53.25,-18.75,18.75,59.487
2.2,-53.75,-21,18,60.449
2.3,-53.5,-20,17,59.592
2.4,-54.75,-19.75,17,60.635
2.5,-55.25,-18.5,17.75,60.909
2.6,-56,-18,18,61.514
2.7,-55,-15.75,18.25,60.051
2.8,-55,-15,19.25,60.171
2.9,-54.75,-15.25,22.5,61.126
3,-53.25,-16.25,24.25,60.726
3.1,-51.25,-17,25.75,59.822
3.2,-49,-16.333,25.333,57.529
3.3,-50.5,-18.5,25.5,59.521
3.4,-51.5,-18.25,24,59.677
3.5,-53.25,-18.5,23.5,61.074
3.6,-53.5,-17,21.25,60.023
3.7,-55.5,-17,20.75,61.643
3.8,-53.25,-15.75,20,59.022
3.9,-54.667,-15.667,20.333,60.393
4,-55,-15,18.75,60.013
4.1,-55.75,-15.25,19.25,60.92
4.2,-53.75,-17.75,19.5,59.87
4.3,-54,-19,20.25,60.721
4.4,-53,-21,20,60.415
4.5,-53,-21.333,19,60.209
4.6,-53.5,-21,19,60.533
4.7,-54.5,-19,18.75,60.686
4.8,-53.5,-19.5,19,60.029
4.9,-54.25,-20,20.75,61.43
5,-52.5,-19.5,22.25,60.262
5.1,-51,-19,26.667,60.606
5.2,-48.5,-18.25,28,58.901
5.3,-48,-16.75,28.5,58.282
5.4,-49.75,-15.75,27,58.755
5.5,-52.75,-16.25,26.75,61.337
5.6,-52.75,-15.5,25.25,60.501
5.7,-52.5,-16,24.25,60.003
5.8,-53,-17,23.333,60.353
5.9,-54,-17.25,22.5,60.99
6,-54,-18.5,21.5,60.996
6.1,-52.5,-20,20.5,59.804
6.2,-52.25,-20.25,20.75,59.755
6.3,-53,-18.5,20,59.592
6.4,-55.5,-17.75,19.25,61.367
6.5,-55.333,-16.667,19,60.832
6.6,-54.5,-16,18.75,59.815
6.7,-53.75,-16,19.75,59.457
6.8,-54.5,-16.25,20.5,60.453
6.9,-54.5,-16.5,20,60.353
7,-54.5,-16.75,20,60.422
7.1,-53.667,-17,19.333,59.522
7.2,-55.25,-17,18.5,60.694
7.3,-53.25,-16,18.25,58.52
7.4,-54.5,-16,18.25,59.66
7.5,-54,-16,18.75,59.36
7.6,-54,-16,18,59.127
7.7,-54.25,-16.25,18.25,59.499
7.8,-56,-16.333,19.333,61.454
7.9,-55.5,-17,20,61.394
8,-53.25,-16,19.25,58.84
8.1,-56,-15.75,20,61.515
8.2,-54.5,-15.25,18.75,59.619
8.3,-56.5,-17,20.5,62.462
8.4,-52,-16.667,19.333,57.927
8.5,-54.75,-17.75,20.5,61.097
8.6,-53,-17,19.25,58.895
8.7,-57.5,-19,20.75,64.014
8.8,-53.25,-18.5,18.75,59.409
8.9,-53.5,-19.5,19.25,60.109
9,-54,-19,19.75,60.556
9.1,-56,-18,22,62.801
9.2,-53.25,-15.75,22.5,59.916
9.3,-53,-14.25,22.75,59.411
9.4,-53,-15,24,60.083
9.5,-51.75,-13.25,23.25,58.26
9.6,-54.75,-13,24.25,61.275
9.7,-54.333,-12.667,22.667,60.219
9.8,-56,-15.25,23.5,62.616
9.9,-49.5,-16.5,21.25,56.339
10,-54.5,-19.5,23.25,62.378
10.1,-52,-19.75,21.25,59.545
10.2,-54.25,-20.25,21.75,61.856
10.3,-52.5,-20.5,20,59.804
10.4,-55,-19.667,20.333,61.848
10.5,-53.5,-19.75,18.5,59.955
10.6,-54.5,-19,19.25,60.843
10.7,-55.25,-19,19.5,61.594
10.8,-53.25,-17.5,19.25,59.265
10.9,-54.5,-19,19.75,61.003
11,-53.333,-19,19,59.72
11.1,-54.25,-19.5,19.25,60.777
11.2,-52.5,-19.75,18,58.909
11.3,-54.5,-20.5,18,60.947
11.4,-54,-20,18,60.332
11.5,-53.25,-18.75,18.5,59.409
11.6,-53.5,-18.75,18.5,59.633
11.7,-54.667,-18,18.667,60.505
11.8,-54.5,-17.25,18.25,60.007
11.9,-53.5,-18.25,19.25,59.715
12,-54,-19.25,20.75,60.968
12.1,-52.75,-20,22,60.552
12.2,-51,-19.667,21.333,58.676
12.3,-52.5,-20.25,21.75,60.327
12.4,-53,-20.75,21,60.668
12.5,-53.25,-20.25,20.5,60.546
12.6,-53.75,-20.25,20.25,60.903
12.7,-53.5,-19.75,19.25,60.19
12.8,-53,-19.5,19,59.584
