0,52.25,19,-26.5,61.59
0.1,59,13.5,-30,67.552
0.2,65,14.75,-26.25,71.635
0.3,60.75,21,-25.25,69.059
0.4,51.25,24,-26.5,62.488
0.5,42.5,22.5,-33,58.322
0.6,39.75,25,-37.75,60.251
0.7,48,29.667,-42.667,70.743
0.8,53.5,25.75,-34.25,68.545
0.9,52.75,24.75,-26.5,64.011
1,50.25,18,-25.75,59.263
1.1,51.75,16.25,-31,62.475
1.2,60,11.5,-33.5,69.674
1.3,63.333,17.333,-28,71.383
1.4,60.25,25.75,-25.25,70.219
1.5,48.75,30,-24.75,62.363
1.6,39.75,23.75,-29.75,55.038
1.7,33.25,22.5,-29.75,49.969
1.8,36.5,24.25,-33.25,55.008
1.9,47.333,25,-34,63.415
2,38.5,25.75,-39.5,60.873
2.1,34,21.75,-34,52.774
2.2,29,14,-30.5,44.354
2.3,42.5,12,-30.5,53.67
2.4,54.5,26,-40,72.431
2.5,56.75,33,-41.5,77.665
2.6,40.667,25.333,-40.333,62.629
2.7,34.5,15.25,-37.5,53.189
2.8,41.5,22.75,-36,59.463
2.9,36.25,26,-39,59.254
3,34.75,23.5,-35.25,54.794
3.1,32.75,14.75,-35.25,50.326
3.2,44.5,11.75,-31.75,55.914
3.3,51.667,23,-34.333,66.161
3.4,58.25,31,-39,76.649
3.5,46.75,27.25,-39.5,66.995
3.6,35.5,16.75,-36.5,53.601
3.7,35.5,23.5,-35,55.114
3.8,57.5,23.5,-38.75,73.212
3.9,60.333,21.667,-37.667,74.353
4,54.25,16.25,-34,66.054
4.1,40,11,-30.75,51.639
4.2,49.5,18.5,-34.5,63.109
4.3,59.25,30,-42.5,78.847
4.4,49.25,29.75,-42.5,71.532
4.5,36.25,17.5,-37,54.675
4.6,28.667,19,-35.667,49.547
4.7,43.5,21.75,-38.75,62.184
4.8,62.5,23.75,-43.75,79.902
4.9,64,19.5,-38,76.943
5,46.25,14.75,-32.5,58.42
5.1,41.25,7,-31.75,52.523
5.2,47.667,13,-33,59.415
5.3,56.5,28.25,-37.5,73.461
5.4,56,32.5,-38.75,75.457
5.5,39,20.75,-36.75,57.464
5.6,31.5,18.75,-33,49.324
5.7,51.5,21.5,-36,66.412
5.8,67.75,22.75,-39,81.416
5.9,63,17.667,-33.333,73.432
6,45.25,13.5,-30,55.945
6.1,40.5,5.75,-33,52.558
6.2,50.25,14.75,-36,63.55
6.3,59,27,-40.25,76.355
6.4,51.5,28,-40,70.967
6.5,37.667,17,-37.333,55.692
6.6,31.25,20.75,-34.5,50.964
6.7,48.5,20,-37.75,64.632
6.8,67,19.75,-40.75,80.868
6.9,65,12.5,-35,74.875
7,50.25,9.5,-32,60.327
7.1,48,1.75,-31.75,57.577
