0,-51.75,4,-39,64.924
0.1,-49.5,3,-39.5,63.4
0.2,-48,2.75,-40,62.542
0.3,-47.75,3,-40.75,62.846
0.4,-49.25,2,-41.5,64.435
0.5,-49.25,4,-43.5,65.832
0.6,-47,8.3333,-43,64.245
0.7,-43.75,13.75,-43.25,63.037
0.8,-38.75,18.75,-42.75,60.669
0.9,-35.25,22,-44.25,60.701
1,-31.5,23.25,-47.25,61.363
1.1,-26,22.5,-48.75,59.656
1.2,-20.75,25.5,-47.75,57.973
1.3,-17.667,30,-46,57.69
1.4,-19.25,31.5,-43.75,57.244
1.5,-26.25,30.5,-40.75,57.27
1.6,-35.75,29.75,-39.25,60.858
1.7,-41.25,27.5,-37.25,62.011
1.8,-45.5,22,-35.75,61.906
1.9,-50,17.667,-35.667,63.908
2,-51.75,15,-36.75,65.22
2.1,-49.5,14,-38.25,64.104
2.2,-47.25,11.5,-41.5,63.93
2.3,-44,9.25,-43.5,62.56
2.4,-42,9.5,-44.5,61.923
2.5,-41.5,11.25,-44.25,61.7
2.6,-43,12,-45.667,63.863
2.7,-43,13.5,-46.25,64.578
2.8,-42.25,17.5,-46.25,65.041
2.9,-37,22.25,-47.75,64.375
3,-26.25,23.5,-49,60.352
3.1,-18,25.75,-47.5,56.95
3.2,-14.667,29.667,-46.667,57.21
3.3,-15.5,32.5,-45,57.632
3.4,-18.75,32,-44,57.546
3.5,-26.75,30.25,-41.25,57.725
3.6,-37,26.5,-39.5,60.262
3.7,-47,22,-38.25,64.468
3.8,-49.75,17,-37.75,64.723
3.9,-49.667,14,-40,65.29
4,-47,10.5,-42.25,64.065
4.1,-44.5,9,-44.5,63.573
4.2,-43.5,9,-46.5,64.308
4.3,-42.75,12,-47.25,64.839
4.4,-41.5,15,-46.5,64.105
4.5,-39,20,-44,62.105
4.6,-36.25,23,-45.25,62.375
4.7,-31,24,-48.25,62.17
4.8,-22.75,24.75,-48.75,59.217
4.9,-16.25,28,-45.75,56.046
5,-15,32.5,-44.75,57.305
5.1,-17.5,34.25,-43,57.692
5.2,-25,33.333,-40.333,57.99
5.3,-35.25,29,-38.75,59.876
5.4,-47.75,22.75,-39.25,65.865
5.5,-49,14.75,-39.75,64.797
5.6,-46,9.5,-42.25,63.177
5.7,-46.25,9,-44.75,64.982
5.8,-46.333,10,-43.333,64.223
5.9,-47.25,12,-42.5,64.675
6,-47.5,19.75,-43.25,67.208
6.1,-41,25.5,-43.25,64.821
6.2,-30,27.25,-43,59.089
6.3,-19,27.5,-43.75,55.057
6.4,-13.25,30.5,-42.5,53.964
6.5,-14,33,-41,54.461
6.6,-21,32.75,-39.5,55.442
6.7,-31.75,29.5,-38.25,57.805
6.8,-43.75,24.75,-36.75,62.267
6.9,-51.5,21.5,-37,66.959
7,-52,17.75,-39,67.38
7.1,-46.667,14,-40.667,63.463
7.2,-46.5,11.25,-42,63.662
7.3,-48,12.5,-41,64.353
7.4,-51,17.5,-40.25,67.285
7.5,-48,25,-38.25,66.273
7.6,-39.5,28,-37.5,61.241
7.7,-25.25,28,-38.75,54.066
7.8,-15.667,30.333,-39.333,52.083
7.9,-13.25,34.25,-39.25,53.751
8,-17.5,33.25,-37,52.733
8.1,-30.5,28.5,-35.75,54.96
8.2,-45,25.25,-36.5,63.205
8.3,-51.5,22.5,-38.5,68.123
8.4,-49,17.333,-42,66.824
8.5,-45.75,13.25,-45.5,65.87
8.6,-45.25,9.75,-47.5,66.324
8.7,-46.75,12,-45.75,66.503
8.8,-48,18.75,-44,67.761
8.9,-44.75,26.75,-41.5,66.636
9,-37,28.333,-40,61.415
9.1,-26.5,28.75,-40,55.936
9.2,-16.25,30.75,-39.75,52.817
9.3,-13.25,33.75,-40,53.987
9.4,-17.5,32.75,-39.5,54.213
9.5,-28.5,31,-39,57.396
9.6,-40.25,29,-38,62.49
9.7,-47,26.333,-38.333,66.12
9.8,-48,21.25,-39.5,65.695
9.9,-46,15.75,-42.25,64.414
10,-44.25,13.25,-43.75,63.621
10.1,-45.25,15.25,-44.5,65.272
10.2,-46,19,-43.75,66.265
10.3,-44.25,27,-42.5,67.032
10.4,-36.667,27.333,-40.667,61.199
10.5,-29,28.75,-41.5,58.222
10.6,-16,29.5,-39,51.451
10.7,-14.5,34.5,-39.5,54.413
10.8,-19.25,33.25,-39,54.746
10.9,-32,29.5,-38,57.778
11,-42.333,27,-37.667,62.769
11.1,-49.75,24.5,-39.25,67.94
11.2,-49.5,20.5,-41.5,67.77
11.3,-44,16.25,-43,63.632
11.4,-43.75,13.25,-45,64.145
11.5,-45.5,14,-45.75,66.025
11.6,-47.75,20.5,-44,68.09
11.7,-46.667,28,-40.667,67.938
11.8,-40,30,-37.5,62.5
11.9,-28.25,30.5,-37,55.654
12,-19,31.25,-35.75,51.143
12.1,-16.75,34,-36,52.274
12.2,-22.75,35.25,-36,55.282
12.3,-31.333,33,-34,56.805
12.4,-42.5,29.25,-32,60.711
12.5,-51.75,24,-33.25,66.027
12.6,-54.25,20,-36.25,68.243
12.7,-50,18,-38.5,65.622
12.8,-48.5,18,-38.75,64.636
12.9,-49.75,19,-38.5,65.714
13,-53.333,23.333,-39.667,70.444
13.1,-47.25,26.75,-37.25,65.846
13.2,-37.5,32.5,-39.25,63.27
13.3,-28.5,34.75,-40.75,60.666
13.4,-18.5,33.75,-36.75,53.215
13.5,-19.75,33.5,-33.75,51.492
13.6,-27,36,-35,57.009
13.7,-32.25,31.25,-32.5,55.434
13.8,-37,27,-29.25,54.347
13.9,-47,26,-31.5,62.268
14,-50,23.25,-32.75,64.134
14.1,-48.5,19.25,-35.5,63.112
14.2,-48.25,14.25,-35.75,61.719
14.3,-49.667,12.333,-37,63.15
14.4,-50.75,11,-37,63.762
14.5,-52.5,16,-37,66.191
14.6,-49.75,24.5,-34.5,65.311
14.7,-41.75,30.5,-33,61.338
14.8,-34,32.75,-33.75,58.031
14.9,-26,32.667,-34,53.843
15,-23,35,-34.5,54.261
15.1,-21.25,35.25,-32.25,52.289
15.2,-28,35.75,-30,54.425
15.3,-36.25,33.5,-28.25,56.872
15.4,-43,29.25,-27,58.597
15.5,-44.75,24.5,-25.25,56.924
15.6,-55.667,21.667,-29.667,66.696
15.7,-57.25,17,-30.25,66.945
15.8,-54.25,15.5,-30,63.901
15.9,-60.75,22.25,-32.25,72.289
16,-59,18,-28.75,68.056
16.1,-53.25,21.25,-23.75,62.058
16.2,-50,29,-22,61.847
16.3,-47,32.667,-24.667,62.326
16.4,-38,31,-24.25,54.709
16.5,-34.25,35,-26,55.444
16.6,-32.5,34.5,-24.25,53.241
16.7,-41.5,33,-21,57.029
16.8,-50.5,32.75,-18.25,62.896
16.9,-52.667,29,-17,62.48
17,-55.25,22.25,-16.75,61.872
17.1,-60.25,15.25,-17.25,64.5
17.2,-61.75,7.75,-20.5,65.524
17.3,-59,4.25,-23.25,63.558
17.4,-58.5,8.25,-24,63.768
17.5,-58.667,13.667,-23.667,64.72
17.6,-57.5,18.25,-21.25,63.96
17.7,-53.25,24.25,-19.5,61.676
17.8,-44.75,27.25,-19.5,55.905
17.9,-42.5,27.75,-22.25,55.42
18,-40.75,30.25,-22.75,55.616
18.1,-39.333,33,-23,56.259
18.2,-39.25,33.5,-21.75,55.999
18.3,-42.5,32.75,-18.75,56.836
18.4,-47.75,30.25,-15.5,58.612
18.5,-53.75,26.25,-13.75,61.377
18.6,-57.25,20.25,-13.75,62.263
18.7,-59.5,16.5,-14.5,63.425
18.8,-60.25,11,-15.25,63.116
18.9,-59,5,-15.667,61.249
19,-60.75,-1.75,-15.75,62.783
19.1,-62.25,0.5,-15.25,64.093
19.2,-62.5,9,-13.5,64.572
19.3,-59.5,17.25,-12.25,63.15
19.4,-55.25,22.5,-12.25,60.901
19.5,-50,24.333,-13.333,57.183
19.6,-49.25,25,-15.75,57.434
19.7,-48.5,25,-17.75,57.379
19.8,-46.5,27.75,-19.25,57.471
19.9,-44,30.25,-19.5,56.845
20,-46,31.75,-18.5,58.875
20.1,-47.667,29,-14.667,57.691
20.2,-48.75,23.75,-9.75,55.097
20.3,-53.25,18.75,-5.5,56.722
20.4,-58.5,16.25,-5,60.921
20.5,-62.75,12.75,-5.5,64.268
20.6,-65.25,7.5,-8.5,66.227
20.7,-63.5,3.5,-12.25,64.765
20.8,-59.667,4.3333,-14,61.44
20.9,-58,5.25,-13.25,59.725
21,-59.25,6,-13,60.955
