0,-53.25,-25,-10.5,59.756
0.1,-51.25,-30.5,-11.75,60.785
0.2,-50,-35.75,-11.75,62.579
0.3,-50,-36,-12,62.769
0.4,-49,-37.5,-14.5,63.384
0.5,-45.75,-39.5,-16.75,62.721
0.6,-44,-41.667,-20,63.813
0.7,-41.25,-41.75,-24,63.408
0.8,-40.5,-44.25,-27.75,66.094
0.9,-43.5,-48,-30,71.388
1,-47.5,-44.75,-28.25,71.112
1.1,-51,-29.5,-28.5,65.448
1.2,-56,-15,-30.25,65.392
1.3,-61.667,-8,-33.667,70.712
1.4,-47.75,-6,-26,54.7
1.5,-34.25,-8.75,-16.5,39.011
1.6,-45.5,-0.25,-19.5,49.503
1.7,-64.25,8,-29.75,71.254
1.8,-51.75,10.75,-26.25,59.014
1.9,-33.333,-5,-21.667,40.069
2,-33.25,-8.5,-21.25,40.366
2.1,-47.75,-2.75,-25,53.969
2.2,-53,14,-17,57.393
2.3,-64.75,15.5,-3.75,66.685
2.4,-61.25,2.75,-8.5,61.898
2.5,-51.25,-14,-16.25,55.557
2.6,-37,-7.3333,-18.667,42.086
2.7,-34.75,5.25,-29.75,46.045
2.8,-28,6.25,-37.25,47.017
2.9,-34.75,-4.5,-32.75,47.962
3,-44.5,-2.25,-24.25,50.728
3.1,-66.75,-1.25,-18.25,69.211
3.2,-65,-7.5,-13,66.71
3.3,-54.667,-15.333,-16.667,59.172
3.4,-41.75,-12.75,-18.5,47.412
3.5,-52,-6,-26.25,58.558
3.6,-52,-5.75,-34.75,62.806
3.7,-46.5,-10.75,-37.25,60.542
3.8,-54,-10.75,-25,60.47
3.9,-66.667,-12,-17.333,69.921
4,-63,-13.5,-10.25,65.24
4.1,-45,-15.75,-16.25,50.37
4.2,-44.75,-9,-22,50.671
4.3,-52.5,-7.5,-33,62.462
4.4,-52,-7.75,-39.5,65.76
4.5,-43.333,-11.667,-33.333,55.902
4.6,-57.75,-10.25,-20.5,62.132
4.7,-66.5,-17,-14.5,70.153
4.8,-57.75,-19,-14.75,62.559
4.9,-42,-15.25,-17.25,47.897
5,-51.75,-6.75,-26.5,58.531
5.1,-53.25,-4.25,-36.25,64.558
5.2,-48.667,-3.3333,-39,62.454
5.3,-43,-9.25,-39.75,59.284
5.4,-59.75,-11.25,-28.75,67.255
5.5,-72,-14.5,-15,74.962
5.6,-66,-11,-7,67.276
5.7,-51,-12.5,-12.5,53.977
5.8,-55.75,-16.5,-13,59.576
5.9,-71,-9,-10,72.263
6,-67.5,0.5,-8.5,68.035
6.1,-50.5,3,-10.5,51.667
6.2,-46,-9,-15.5,49.369
6.3,-57.75,-8.25,-21.5,62.172
6.4,-63.5,-0.75,-13.75,64.976
6.5,-57,5,0.33333,57.22
6.6,-54,-6,0.75,54.337
6.7,-51.75,-18,-8,55.372
6.8,-59.5,-21.5,-10,64.051
6.9,-68.25,-10,-9,69.563
7,-63.5,3.5,-10.25,64.417
7.1,-51.667,6.3333,-13.667,53.818
7.2,-43.75,-2.5,-18.75,47.664
7.3,-51.5,-6.5,-32.5,61.243
7.4,-58.25,0,-29.25,65.181
7.5,-61,6.75,-5,61.576
7.6,-56,-2,2,56.071
7.7,-48.5,-8.75,-11,50.496
7.8,-44.667,-10.667,-19.333,49.826
7.9,-42,-9,-17.5,46.382
8,-54.75,-4,-19.75,58.341
8.1,-56,2.25,-30.75,63.927
8.2,-52.5,1.5,-35.25,63.254
8.3,-43.5,-2.5,-30,52.901
8.4,-40.75,-5.75,-22,46.665
8.5,-48.667,-5.6667,-14.333,51.049
8.6,-44,-6.25,-12.75,46.234
8.7,-43.5,-10,-14.5,46.931
8.8,-45.5,-12.25,-17.25,50.178
8.9,-57,-3.25,-22,61.185
9,-54,0,-29.667,61.613
9.1,-50,-3,-34.25,60.68
9.2,-42.5,-6.5,-31.25,53.151
9.3,-46,-2.25,-21.25,50.721
9.4,-45.75,-8,-16.25,49.205
9.5,-35.75,-11.25,-14.25,40.096
9.6,-40.75,-10,-16.25,44.996
9.7,-49,-5,-23.667,54.645
9.8,-56,-0.5,-33.75,65.386
9.9,-52,2.25,-40.75,66.103
10,-41,-4.75,-33,52.845
10.1,-39.75,-4.5,-22,45.654
10.2,-46.25,-9,-17.25,50.176
10.3,-40.25,-8,-15.25,43.779
10.4,-40,-7.6667,-14,43.067
10.5,-44.5,-5,-20.25,49.146
10.6,-57.5,-0.75,-34.75,67.189
10.7,-49.75,1.75,-37.75,62.475
10.8,-38,-4.5,-31.25,49.405
10.9,-41,-4.75,-21.5,46.538
11,-48,-6.6667,-21,52.815
11.1,-42,-7,-16.25,45.575
11.2,-41,-9.5,-14.5,44.514
11.3,-39,-7.5,-17.5,43.399
11.4,-60,-4,-27.75,66.227
11.5,-57.25,-0.75,-33.75,66.462
11.6,-47.25,-7,-31.5,57.217
11.7,-43,-4.3333,-24.333,49.597
11.8,-39.25,-8.5,-19.5,44.644
11.9,-44,-10.75,-12.5,46.987
12,-39.75,-11.75,-10.75,42.822
12.1,-37.25,-9.75,-14.25,41.057
12.2,-35.75,-6,-26.25,44.756
12.3,-33,-6.3333,-38.333,50.976
12.4,-30.25,-3.5,-38,48.696
12.5,-42,-3,-33.25,53.652
12.6,-46.5,-0.25,-19.25,50.328
12.7,-48.25,-4,-8.25,49.113
12.8,-42,-5.25,-0.25,42.328
12.9,-50.75,-11.25,-7,52.451
13,-55,-15,-9.3333,57.768
13.1,-69,-5.25,-11.25,70.108
13.2,-66.75,6.5,-8.75,67.634
13.3,-50.5,10.25,-8.75,52.267
13.4,-45.25,-7.75,-23,51.348
13.5,-55,-7,-30.25,63.159
13.6,-64,1.3333,-25,68.722
13.7,-61,13.5,-6,62.763
13.8,-55.25,1.5,-2,55.307
13.9,-52.5,-12.5,-6.5,54.358
14,-59.75,-15.5,-5.75,61.995
14.1,-66.5,-4,-5.75,66.868
14.2,-65.75,5.25,-9,66.57
14.3,-52.333,8,-12.667,54.435
14.4,-45,-0.75,-17,48.11
14.5,-52.25,-5.25,-24.25,57.842
14.6,-62,-2.5,-19,64.894
14.7,-62.5,5,-7.25,63.117
14.8,-57.5,-0.5,-2,57.537
14.9,-54.25,-8.75,-7,55.395
15,-58.333,-9.3333,-4.6667,59.259
15.1,-64.5,-0.25,-6,64.779
15.2,-65.5,6.75,-9.25,66.493
15.3,-46.75,7.25,-13,49.062
15.4,-31.5,-3,-14.5,34.807
15.5,-40.5,-3,-20.5,45.492
15.6,-61,-3,-22,64.915
15.7,-75.5,0.75,-16,77.18
15.8,-66,-1.5,-11.5,67.011
15.9,-48.5,-7.25,-11.25,50.313
16,-43.5,-10.25,-17,47.815
16.1,-62.75,-5.75,-24.25,67.518
16.2,-61,-0.33333,-28.667,67.401
16.3,-50.25,-3.25,-27.75,57.495
16.4,-38,-5.25,-25.5,46.063
16.5,-44.5,-3.75,-18.75,48.434
16.6,-49,-5,-13.5,51.071
16.7,-37.5,-11.25,-10.25,40.471
16.8,-43.5,-13.75,-14,47.721
16.9,-42.667,-12,-18,47.838
17,-39,-6.75,-29.5,49.364
17.1,-35,-2,-35.25,49.715
17.2,-30,-4.75,-28.5,41.651
17.3,-37.5,-3.75,-20.5,42.902
17.4,-43.75,-8.25,-19.25,48.505
17.5,-48.5,-13,-13.75,52.061
17.6,-38.667,-13,-13.667,43.022
17.7,-43.5,-12.5,-12,46.824
17.8,-35.75,-10.75,-16.25,40.715
17.9,-39.5,-4,-31.5,50.68
18,-34.75,-0.5,-37.25,50.945
18.1,-35,-6.3333,-33,48.519
18.2,-37.5,-4.5,-23.25,44.352
18.3,-62.75,-7.5,-15.75,65.13
18.4,-71,-9.5,-10.25,72.362
18.5,-55.25,-14.75,-12.25,58.482
18.6,-37.5,-14.75,-13.25,42.419
18.7,-38,-11,-20.5,44.556
18.8,-41.333,-4,-32.333,52.63
18.9,-35.25,-1.75,-37,51.133
19,-30.5,-2.5,-26.25,40.318
19.1,-35.25,-1,-19.75,40.418
19.2,-65.25,-8,-20.75,68.936
19.3,-75.25,-13,-15,77.824
19.4,-57.5,-10.5,-11,59.477
19.5,-38,-8,-11.667,40.548
19.6,-37.25,-6.25,-21,43.216
19.7,-38.25,-4.75,-37.25,53.602
19.8,-31.75,-5.5,-43,53.734
19.9,-31.75,-7,-35,47.771
20,-45.25,-0.5,-24,51.223
20.1,-67.333,-6.6667,-18.667,70.19
20.2,-67.75,-11.5,-8.75,69.274
20.3,-51.25,-12.5,-8.5,53.433
20.4,-42.25,-15.75,-13,46.927
20.5,-65.75,-13.75,-19.5,69.946
20.6,-76,-2.75,-24,79.747
20.7,-59.25,5.25,-20.25,62.835
20.8,-43.667,-7.6667,-24.333,50.573
20.9,-50.75,-5,-23.75,56.255
21,-67,-0.5,-15.75,68.828
21.1,-60.75,3.25,-1,60.845
21.2,-55,-8.5,-3,55.734
21.3,-53.75,-13.5,-5,55.645
21.4,-59.667,-15.667,-6.3333,62.013
21.5,-63.75,-9.25,-2.75,64.476
21.6,-65.25,3.75,-4,65.48
21.7,-57.25,10.5,-7.25,58.655
21.8,-47.5,2,-13.25,49.354
21.9,-48.75,-9.75,-26.5,56.337
22,-55.75,-5.25,-27.25,62.275
22.1,-61.333,3.6667,-13.667,62.944
22.2,-57.25,4.5,-3.25,57.518
22.3,-55.5,-3.25,-3.5,55.705
22.4,-55.5,-11,-8,57.142
22.5,-62.75,-11.25,-7,64.134
22.6,-66.75,-2.75,-7.25,67.199
22.7,-61.5,4.25,-9.75,62.413
22.8,-51,6,-12.333,52.812
22.9,-45.75,-0.75,-17.75,49.078
23,-52.5,-6,-25.25,58.565
23.1,-59.25,-2.5,-18.75,62.196
23.2,-61,6.25,-6.25,61.637
23.3,-58,2.25,-2,58.078
23.4,-55.333,-6.3333,-8,56.266
23.5,-58,-8,-5,58.762
23.6,-63.75,-0.25,-8.25,64.282
23.7,-62.75,3.75,-12,63.997
23.8,-44.75,1.5,-16.25,47.633
23.9,-31.5,-4.75,-15.75,35.537
24,-40.333,-2.6667,-20.333,45.247
24.1,-59.5,-2,-22.75,63.732
24.2,-76.5,-5.5,-17.5,78.669
24.3,-66,-7.75,-13.25,67.762
24.4,-47.25,-11,-13.75,50.424
24.5,-41.5,-9.75,-19.5,46.878
24.6,-57.25,-4.75,-33.5,66.501
24.7,-52,-2.6667,-42,66.896
24.8,-45.25,-6,-39,60.038
24.9,-42.25,-3.25,-26.25,49.847
25,-43.5,-4.25,-18.75,47.559
25.1,-45,-5.5,-11.75,46.833
25.2,-40.75,-11,-13.25,44.239
25.3,-39.667,-12,-15.333,44.188
25.4,-36,-8.5,-21,42.535
25.5,-35.5,-3,-31.75,47.721
25.6,-29.5,-4.5,-36,46.76
25.7,-38.5,-7.5,-26.25,47.197
25.8,-59,-4.75,-14,60.824
25.9,-69,-6,-8.75,69.811
