0,44.5,11.5,-48.25,66.638
0.1,42.25,9.25,-48.5,64.984
0.2,43,11.5,-47.75,65.279
0.3,43.75,13.5,-47,65.615
0.4,44,15.5,-46.25,65.691
0.5,44,16,-46.667,66.104
0.6,45,16.5,-45.5,66.087
0.7,46.25,17,-43.5,65.729
0.8,47,18,-43,66.197
0.9,47,18,-42.25,65.712
1,47,18,-41.5,65.232
1.1,47,18.5,-41,65.056
1.2,47,19,-41,65.2
1.3,47,19,-41,65.2
1.4,47,19.75,-40.5,65.11
1.5,47.75,20,-40,65.422
1.6,48.25,19.75,-40.25,65.865
1.7,53,19.75,-45,72.278
1.8,57.75,21.75,-49.5,79.11
1.9,59.667,22,-49.667,80.69
2,56.25,16.25,-41.75,71.911
2.1,54.5,4.25,-33,63.854
2.2,55.75,-10,-28,63.183
2.3,53.25,-19,-24.75,61.718
2.4,51.25,-22.75,-21.75,60.143
2.5,49.333,-21,-19,56.884
2.6,50.25,-18.5,-16.75,56.106
2.7,54,-16.5,-13,57.942
2.8,59.5,-14.5,-10,62.052
2.9,63,-10.75,-7.75,64.379
3,63.5,-9,-10,64.91
3.1,61.25,-10.5,-15.25,63.987
3.2,59.333,-13,-20.667,64.16
3.3,60,-13.75,-19,64.421
3.4,60.75,-14.25,-13.25,63.79
3.5,62,-13,-9.5,64.057
3.6,63.5,-7.75,-8.25,64.501
3.7,64.5,-5.5,-9.75,65.464
3.8,64,-4.3333,-10.333,64.973
3.9,63.25,-5,-10.5,64.31
4,64.25,-2,-8.5,64.841
4.1,64.5,-2,-7.25,64.937
4.2,64,-2.5,-8,64.546
4.3,64,-3,-9,64.699
4.4,65,-4.75,-8,65.662
4.5,64,-9.3333,-11,65.606
4.6,63.75,-14,-16.75,67.384
4.7,59.75,-15.5,-22.5,65.701
4.8,53.5,-12.25,-24.25,60.003
4.9,46.25,-5.75,-23.5,52.196
5,49.5,-4.75,-24.5,55.435
5.1,56.5,-10,-24.25,62.292
5.2,67.333,-14.333,-17.667,71.073
5.3,73.5,-7,-14.25,75.195
5.4,70.25,0,-14.25,71.681
5.5,55.25,4.5,-18.75,58.518
5.6,48.75,5,-16.5,51.709
5.7,52.25,-1.25,-23,57.102
5.8,49.333,-5,-29.667,57.783
5.9,41.25,-5.75,-32.75,52.983
6,35.75,-1,-25.5,43.924
6.1,44.5,-5.25,-24.75,51.19
6.2,55.75,-8.25,-24,61.255
6.3,47.25,-8.5,-19,51.632
6.4,48,-3.3333,-12,49.589
6.5,49.5,1.25,-14,51.457
6.6,51,6.5,-13.75,53.219
6.7,51.5,3.75,-17.5,54.521
6.8,46.75,2,-24,52.589
6.9,38,4.25,-25.5,45.96
7,42.25,7.25,-22.25,48.298
7.1,50.333,-1,-23.333,55.488
7.2,54.75,-6.75,-21.75,59.297
7.3,48.5,-3.75,-13.75,50.551
7.4,45.75,-1.25,-8.25,46.505
7.5,50,3.75,-11,51.333
7.6,49.5,2,-14.5,51.619
7.7,65,-0.5,-20.5,68.158
7.8,62.667,3,-23,66.821
7.9,61,6,-24.5,66.009
8,56,1.25,-19.25,59.229
8.1,48.75,-6.25,-13.25,50.904
8.2,45.5,-3,-5.5,45.929
8.3,47.25,3.5,-9,48.227
8.4,50,3,-13.333,51.834
8.5,59.5,1,-20.5,62.94
8.6,59,4.25,-23.75,63.743
8.7,59.5,3.25,-28.5,66.053
8.8,50.5,-3.25,-20.75,54.693
8.9,48,-7.3333,-18,51.786
9,43.25,-2.25,-6.5,43.794
9.1,51,3,-8.75,51.832
9.2,60,2.75,-10.75,61.017
9.3,81.5,-5.5,-16,83.238
9.4,73.75,-9.75,-13,75.519
9.5,54.25,-1.75,-13.5,55.932
9.6,52.667,-0.66667,-22,57.081
9.7,66.75,-4.5,-21.25,70.195
9.8,71.5,-13,-7.25,73.033
9.9,64.25,-9.75,1,64.993
10,60,-3.5,-3.25,60.19
10.1,62.5,0.75,-4.5,62.666
10.2,69.5,-0.25,-1.75,69.522
10.3,72,-7.6667,-2.3333,72.445
10.4,68.5,-11,-6.25,69.659
10.5,56.25,-9.25,-11.25,58.105
10.6,51.5,0.5,-16,53.931
10.7,59,4,-27,65.008
10.8,65.75,-4.75,-27.5,71.427
10.9,67.5,-14.25,-11,69.859
11,64.333,-12.667,-3.3333,65.653
11.1,62,-5.5,-3.75,62.356
11.2,58.75,0,-5.25,58.984
11.3,62.75,1.5,-4.5,62.929
11.4,69.75,-2.5,-3,69.859
11.5,76.5,-12,-3.5,77.515
11.6,67,-13.667,-1.6667,68.4
11.7,49.5,-8.25,-4.5,50.384
11.8,38.25,0.25,-9.75,39.474
11.9,51.75,-4.25,-19.75,55.553
12,60.25,-9.5,-16.5,63.187
12.1,50,-8.75,-9.25,51.596
12.2,46,-2.75,-6.25,46.504
12.3,47.333,4,-11.667,48.914
12.4,51.75,7,-13.75,54.001
12.5,68.25,-1.25,-23.75,72.275
12.6,65,-7,-28.75,71.418
12.7,51.5,-2.25,-29,59.147
12.8,48.5,-5.25,-24.5,54.59
12.9,56.333,-5.6667,-19.667,59.936
13,49,-5.5,-11.75,50.688
13.1,45,0.5,-9.5,45.995
13.2,45.75,5.75,-12.5,47.774
13.3,47.5,7,-12.25,49.551
13.4,68.75,-1.25,-23.5,72.666
13.5,68.75,-5,-29.75,75.077
13.6,54,0.33333,-28.333,60.983
13.7,46,-1,-24.75,52.245
13.8,55.5,-4.5,-19.5,58.998
13.9,29.75,-3.5,-16.25,34.079
14,23.75,1.75,-9.75,25.733
14.1,28.5,2.75,-13,31.445
14.2,40.333,0.66667,-11.667,41.992
14.3,50.25,0.75,-19.75,53.997
14.4,63.5,-2,-29.5,70.046
14.5,68,-5.25,-29,74.112
14.6,51,-6,-17.25,54.172
14.7,48.5,-1.75,-10.5,49.654
14.8,44.25,3.25,-12.5,46.096
14.9,44.333,5,-14,46.759
15,58.75,3,-18.75,61.742
15.1,73.75,-3,-29.75,79.581
15.2,62.75,-3.75,-30.5,69.87
15.3,46.5,-2.75,-27,53.841
15.4,49.75,-6.75,-25,56.086
15.5,52.667,-8,-18.333,56.337
15.6,51,-6,-7.75,51.933
15.7,42,-2.5,-6.25,42.536
15.8,46.75,2.5,-12,48.33
15.9,50.5,3,-14.75,52.695
16,73.25,-2,-26.75,78.007
16.1,67.75,-2.5,-32.5,75.184
16.2,53,2,-28.667,60.289
16.3,45,-1.75,-25.75,51.876
16.4,62,-2.25,-21.25,65.579
16.5,78.5,-2.5,-13,79.608
16.6,74.25,-1.5,-5,74.433
16.7,55.5,3,-9.75,56.43
16.8,45.333,8.3333,-13.333,47.983
16.9,34,3.5,-15.25,37.427
17,23.25,-11.5,-21.5,33.691
17.1,22.5,-13.75,-17.5,31.647
17.2,47.75,2.5,-19,51.452
17.3,58.5,1.5,-16.25,60.734
17.4,72.75,-7.75,-10.75,73.947
17.5,65.667,-12.333,1,66.822
