0,8,-38.5,-41.25,56.99
0.1,6,-34.5,-30.5,46.438
0.2,8,-29.75,-31.25,43.882
0.3,7,-38.5,-43.5,58.511
0.4,-1,-50.5,-48.25,69.852
0.5,-6.75,-49.25,-42.25,65.239
0.6,-1.6667,-41.667,-29.333,50.984
0.7,-0.25,-32.5,-28.75,43.392
0.8,-5,-44,-37.75,58.19
0.9,1.25,-74.25,-45.5,87.091
1,12,-71.5,-41.25,83.414
1.1,17.5,-53.5,-34.25,65.891
1.2,6,-35.25,-27.75,45.262
1.3,7.3333,-36.333,-31.667,48.751
1.4,8,-31.5,-42.5,53.502
1.5,-3.5,-25.5,-45.75,52.493
1.6,-13,-25.75,-41.25,50.335
1.7,-4.5,-41,-32.25,52.358
1.8,-3,-40.75,-38,55.799
1.9,-10,-48.333,-46,67.469
2,-8.75,-58,-45.5,74.235
2.1,0.25,-59.75,-32,67.78
2.2,13.75,-58.75,-27,66.103
2.3,17.75,-55.5,-29.25,65.199
2.4,12.75,-52.75,-34,64.04
2.5,7,-51,-34.333,61.877
2.6,5.5,-45,-35.5,57.58
2.7,5,-39,-40.75,56.627
2.8,-3.75,-38.75,-37.75,54.228
2.9,-6.5,-38.5,-35.5,52.771
3,-2.75,-42.75,-33.75,54.536
3.1,0.5,-34.25,-33.75,48.087
3.2,-6.6667,-38,-34,51.424
3.3,-8.5,-46.5,-35.75,59.267
3.4,-2,-65.25,-47,80.44
3.5,0.25,-65.5,-44,78.907
3.6,3,-51.75,-36.75,63.542
3.7,4.5,-36.25,-31.5,48.234
3.8,5.5,-45.25,-41.75,61.813
3.9,-3.3333,-68,-49,83.882
4,-14.25,-73.75,-46.5,88.342
4.1,-8,-50,-34.5,61.272
4.2,-3.75,-29,-29.5,41.537
4.3,-8.75,-39,-35.75,53.625
4.4,-2.75,-68.75,-48.5,84.181
4.5,5.3333,-74,-47,87.826
4.6,6.25,-60.25,-39,72.043
4.7,0.75,-36,-30.5,47.189
4.8,3.25,-35.25,-35.5,50.134
4.9,5,-51.25,-43,67.086
5,-3.25,-74.25,-46.25,87.537
5.1,-9.6667,-76,-45.333,89.02
5.2,-8.5,-52.5,-33.5,62.855
5.3,0.25,-33.75,-30.5,45.49
5.4,-2.5,-39.5,-32.25,51.055
5.5,-9.25,-60.5,-44,75.378
5.6,-3.5,-71.5,-48,86.189
5.7,3,-65.75,-39.5,76.761
5.8,5,-43.667,-33.333,55.162
5.9,1,-37.25,-30.25,47.996
6,5,-40.25,-37,54.9
6.1,3.75,-60,-44.25,74.647
6.2,-10,-72,-44.75,85.361
6.3,-8,-61,-35.25,70.905
6.4,-4.25,-38,-26,46.239
6.5,-7.3333,-36,-27.667,45.992
6.6,-7,-56.5,-36.75,67.763
6.7,7.75,-69.5,-44.5,82.889
6.8,16.5,-65.75,-43.75,80.681
6.9,10.25,-45.25,-33.25,57.081
7,5.5,-32.75,-29,44.089
7.1,4,-15.333,-38.667,41.788
7.2,-5.5,8.25,-43.25,44.372
7.3,-17.5,-6,-43.25,47.041
