0,55,25,19,63.332
0.1,55,25,19,63.332
0.2,55,25,19.5,63.484
0.3,55,25,19.75,63.561
0.4,54.75,25,20,63.424
0.5,54,25,20,62.777
0.6,53.333,25,20,62.205
0.7,53,25.25,20,62.021
0.8,53,26,20,62.33
0.9,53,26,20,62.33
1,53,26,19.25,62.093
1.1,53,26,19.25,62.093
1.2,53.75,26,19.75,62.89
1.3,54,25.667,19,62.736
1.4,54,25,19,62.466
1.5,54.25,25.75,18,62.691
1.6,55,26,17,63.166
1.7,55,26,17,63.166
1.8,55,26,16.75,63.1
1.9,55,26,16,62.905
2,55.75,26,15.75,63.499
2.1,56,25.25,15.25,63.294
2.2,57,24.25,14.5,63.618
2.3,57,24,13.5,63.303
2.4,57,24.25,12.5,63.193
2.5,57,25,11.5,63.295
2.6,57,25,11,63.206
2.7,57,25,11,63.206
2.8,57,25,11,63.206
2.9,57.75,25,11,63.883
3,57.5,25,11,63.657
3.1,57.75,25.5,10.25,63.956
3.2,57,25.667,10,63.307
3.3,57,26,10,63.443
3.4,57.25,26,9.75,63.629
3.5,57.75,25.75,10,64.017
3.6,57.5,25,10,63.492
3.7,57,26,10,63.443
3.8,57.75,26,10,64.118
3.9,57.333,25.667,10,63.607
4,58,25,10,63.945
4.1,58,25.75,10,64.242
4.2,57.5,26,9,63.744
4.3,57.75,26,9.25,64.005
4.4,58,26,9,64.195
4.5,58,26,9,64.195
4.6,58,26,9,64.195
4.7,58,25,10,63.945
4.8,58,25.5,10,64.142
4.9,58,26,9,64.195
5,58,26,9,64.195
5.1,58,26,9,64.195
5.2,58,26,9,64.195
5.3,57.75,26,9,63.969
5.4,57,26,9,63.293
5.5,57,26,9,63.293
5.6,57.75,25.25,9,63.668
5.7,57.5,25,9,63.342
5.8,57,25.333,9,63.022
5.9,57,26,9,63.293
6,57.75,25,9,63.569
6.1,58,25,9,63.797
6.2,58,25,9,63.797
6.3,58,25,9,63.797
6.4,58,25,9,63.797
6.5,58,25,9,63.797
6.6,58,25,9,63.797
6.7,58,25,9,63.797
6.8,58,25.75,9,64.094
6.9,58,26,9,64.195
7,58,26,9,64.195
7.1,58,26,8.75,64.16
7.2,58,26,8,64.062
7.3,58,25.5,8,63.861
7.4,58,25,8.75,63.762
7.5,57.75,25,9.25,63.605
7.6,57,26,10,63.443
7.7,57,25.75,10.5,63.422
7.8,57,25,11.667,63.325
7.9,57,25,12.5,63.484
8,57,25,13.5,63.689
8.1,57,25,14.25,63.852
8.2,57,24,15,63.64
8.3,57,24.25,15.75,63.915
8.4,56,25,16,63.38
8.5,56,25,16,63.38
8.6,56,25.25,15.25,63.294
8.7,56,26.5,15,63.744
8.8,56,27,14,63.726
8.9,56,26.25,14,63.412
9,56,26,14,63.309
9.1,56,26,14,63.309
9.2,56,26,14,63.309
9.3,56,26,14.5,63.421
9.4,56,26,14,63.309
9.5,56,26,14,63.309
9.6,56,26,14,63.309
9.7,56,26,14,63.309
