0,-23.75,38.75,-15.75,48.101
0.1,-21.5,37.5,-15.75,46.006
0.2,-23.75,36.25,-22.25,48.715
0.3,-16.5,55.25,-21.5,61.539
0.4,-10.25,55,-21.25,59.847
0.5,-13.75,49.75,-17.75,54.582
0.6,-13.667,48,-25.667,56.121
0.7,-11.75,54,-20.5,58.943
0.8,-19,65,-11,68.608
0.9,-22.5,59.25,-11.25,64.369
1,-17.25,48.75,-21.5,56.003
1.1,-13.75,45.5,-24.5,53.475
1.2,-25.667,45.667,-26,58.483
1.3,-31.25,40,-24.75,56.472
1.4,-22.25,35,-19.5,45.829
1.5,-7.25,36.5,-14.5,39.938
1.6,-9,53.25,-15,56.05
1.7,-15.5,49.25,-14.75,53.697
1.8,-16,46.25,-18,52.145
1.9,-12.333,42.333,-18,47.626
2,-14.25,43,-20.5,49.722
2.1,-16,53.75,-20,59.54
2.2,-29.75,65.5,-16.75,73.864
2.3,-29.75,64.25,-14.5,72.273
2.4,-21.25,37.75,-16.25,46.268
2.5,-15,35.25,-15,41.141
2.6,-24.333,49.667,-17,57.861
2.7,-25.75,72.25,-24.25,80.444
2.8,-17,62.75,-26,70.018
2.9,-9.5,39,-20.75,45.186
3,-16,34.25,-19.5,42.536
3.1,-24.5,60,-20,67.825
3.2,-35,69.667,-20.333,80.572
3.3,-32.5,57.25,-20.25,68.876
3.4,-20,35.75,-14.5,43.455
3.5,-17,39,-12,44.204
3.6,-24,65.75,-18.75,72.461
3.7,-18,69.25,-24.25,75.549
3.8,-12.75,51.25,-25.25,58.538
3.9,-13.333,34,-21,42.128
4,-16,33.75,-22,43.348
4.1,-34.5,41.25,-21.75,58.008
4.2,-36,39.75,-21,57.594
4.3,-26,32.25,-18.25,45.267
4.4,-17,35.25,-13,41.238
4.5,-27,55,-19,64.148
4.6,-21.333,71,-24.333,78.027
4.7,-14.5,64.5,-26.25,71.131
4.8,-12.75,39.5,-22,46.977
4.9,-17,36,-21,45.011
5,-23,61.5,-17.25,67.888
5.1,-31.25,66.25,-13.5,74.484
5.2,-33,54.333,-13,64.885
5.3,-19.5,35.5,-17,43.926
5.4,-22.25,44,-13.25,51.055
5.5,-24.25,71.25,-21.75,78.343
5.6,-15.75,76.5,-19.75,80.563
5.7,-13.75,56.25,-17.5,60.493
5.8,-18,47,-20.667,54.407
5.9,-15.25,51.5,-22.25,58.137
6,-16,63,-14.5,66.598
6.1,-22.5,61.75,-8.25,66.237
6.2,-23.5,56.75,-17,63.732
6.3,-13.75,47.25,-24.25,54.861
6.4,-17.25,47,-23.5,55.307
6.5,-28.667,46,-26.333,60.26
6.6,-31.75,54.75,-23,67.34
6.7,-22.25,62,-18,68.287
6.8,-11.5,57.75,-13.75,60.468
6.9,-14,49.75,-15.75,54.029
7,-19.25,41.25,-16.75,48.505
7.1,-15.75,37,-19.25,44.583
7.2,-12.667,42,-20.333,48.352
7.3,-22.25,61.25,-18.75,67.81
7.4,-33.25,69,-19.25,78.975
7.5,-31.5,53.75,-18.5,64.989
7.6,-18.75,33.5,-17,41.986
7.7,-22.75,37.25,-15.25,46.235
7.8,-28,58,-17,66.611
7.9,-22,69.75,-22.5,76.52
8,-16.75,61.75,-23.5,68.161
8.1,-14,36.25,-20.5,43.935
8.2,-17,36.75,-20.25,45.273
8.3,-29,60.5,-19.25,69.798
8.4,-36.25,64.5,-19.5,76.515
8.5,-33,47.333,-18.333,60.544
8.6,-19,32.75,-16.5,41.301
8.7,-22.75,42.5,-12.5,49.8
8.8,-29,69.25,-22,78.234
8.9,-20.25,65.5,-27,73.684
9,-15.667,47.333,-26,56.231
9.1,-16.5,33.5,-21.75,43.215
9.2,-19.25,42.75,-20.5,51.17
9.3,-34.75,64.75,-20.5,76.291
9.4,-35.75,61.25,-17.75,73.107
9.5,-24.75,36,-15.5,46.355
9.6,-19.75,37.5,-12.5,44.188
9.7,-27,60,-18.5,68.347
9.8,-23.333,70.333,-23.333,77.69
9.9,-18.5,61,-24,68.112
10,-15.75,39.75,-21.25,47.746
10.1,-16.5,36.75,-22.25,46.02
10.2,-28.25,59.75,-18.5,68.632
10.3,-36,63.25,-16.25,74.57
10.4,-33.667,53,-13.333,64.189
10.5,-21,34.5,-16.25,43.535
10.6,-25.5,44,-13.75,52.681
10.7,-27.75,71,-21,79.07
10.8,-17,75,-17.75,78.924
10.9,-14,56.75,-16,60.602
11,-16,47,-15.333,51.963
11.1,-17,50.25,-22.75,57.72
11.2,-14,56.75,-17.25,60.944
11.3,-23,60.5,-7.25,65.129
11.4,-26.75,57,-9.75,63.715
11.5,-21,48,-21,56.445
11.6,-15.25,47.75,-24,55.575
11.7,-21.667,46.667,-24.667,57.058
11.8,-30.75,43.75,-27,59.905
11.9,-33.5,50,-25.5,65.364
12,-24.5,56.75,-18.25,64.451
12.1,-14.25,56.75,-14.25,60.222
12.2,-15,52.75,-16,57.128
12.3,-21.333,45,-15.667,52.207
12.4,-19.25,40,-18,47.902
12.5,-16,39,-20.25,46.766
12.6,-16,49.75,-21.5,56.509
12.7,-31.75,64.5,-20,74.621
12.8,-36.5,63.5,-17.25,75.247
12.9,-28.5,40.75,-20.25,53.692
13,-20.667,35.667,-16.333,44.34
13.1,-24.25,39.25,-15.25,48.592
13.2,-30.75,60,-16.75,69.47
13.3,-24,66.25,-19.25,73.045
13.4,-16.5,54,-22,60.599
13.5,-15,34.25,-19.5,42.17
13.6,-19.75,40,-20.5,49.095
13.7,-30,61.333,-21,71.434
13.8,-38.5,63.25,-21,76.966
13.9,-33.5,48.5,-20.5,62.408
14,-19.5,31.5,-15.5,40.159
14.1,-24.25,41.25,-12,49.332
14.2,-27.75,67,-18.25,74.781
14.3,-21.333,70.333,-21,76.439
14.4,-16.5,52,-22.5,59.013
14.5,-20.75,35,-21.25,45.903
