0,3,-56,-31.75,64.444
0.1,4,-56.5,-31.5,64.811
0.2,5.25,-56.75,-32,65.361
0.3,7.25,-55.5,-32.5,64.723
0.4,8,-54.5,-34.25,64.864
0.5,7.75,-53.25,-36,64.743
0.6,8,-53,-38.333,65.897
0.7,9.75,-53,-40.25,67.262
0.8,12.5,-59,-41.5,73.209
0.9,8,-54.25,-38.75,67.146
1,-2,-57.5,-33.25,66.452
1.1,-9.5,-55.5,-31,64.277
1.2,-10.667,-59.333,-33,68.726
1.3,-12.5,-49.75,-34.25,61.68
1.4,-12.75,-44.75,-34.25,57.777
1.5,-16.25,-40.75,-37.75,57.876
1.6,-20,-48.5,-41.5,66.892
1.7,-16.75,-59.25,-39,72.884
1.8,-9.5,-61,-31.5,69.307
1.9,-7,-53.667,-36.333,65.186
2,-4.5,-50.5,-35,61.608
2.1,2.25,-52.75,-36,63.903
2.2,7.5,-62,-26,67.648
2.3,2.75,-70,-25.75,74.637
2.4,-10.25,-67.25,-28.75,73.852
2.5,-13.667,-58.667,-27.667,66.287
2.6,-15.5,-44,-28,54.408
2.7,-14.5,-42,-32.25,54.903
2.8,-18.75,-52,-37.5,66.797
2.9,-16.5,-62.5,-34.25,73.154
3,-11,-56.25,-34.5,66.898
3.1,-7.75,-49.25,-27.5,56.937
3.2,-3.6667,-51.667,-27,58.411
3.3,1.5,-59.25,-20.25,62.633
3.4,-3,-67.5,-27,72.762
3.5,-15.5,-64.5,-30,72.805
3.6,-18.5,-56.5,-24.75,64.398
3.7,-15,-41.75,-26.25,51.547
3.8,-17,-47,-31,58.813
3.9,-18.25,-56.5,-34.75,68.796
4,-17.25,-62.5,-33.5,72.98
4.1,-11.75,-55.5,-31.25,64.768
4.2,-7,-52.5,-28.75,60.265
4.3,-2.75,-55.5,-22,59.765
4.4,-12.333,-63.333,-26.333,69.69
4.5,-22.75,-66,-26.25,74.583
4.6,-23.5,-56.75,-24.5,66.129
4.7,-17.25,-39.25,-25.25,49.756
4.8,-18,-43.5,-29.25,55.424
4.9,-20.5,-56,-30,66.755
5,-19.5,-60.75,-30.5,70.718
5.1,-12.667,-52.333,-34.333,63.859
5.2,-10.75,-48.25,-34,59.997
5.3,-5.75,-57.5,-26.75,63.678
5.4,-4,-61,-25.5,66.236
5.5,-12,-43,-24.5,50.924
5.6,-20.5,-33.75,-27.75,48.264
5.7,-21.25,-35.25,-26.25,48.818
5.8,-19.333,-39,-28.667,52.121
5.9,-24.75,-40.75,-37.25,60.504
6,-28,-50.25,-39.75,69.922
6.1,-25.25,-59.75,-34.75,73.588
6.2,-19,-53.5,-33.25,65.794
6.3,-14.5,-48,-28,57.43
6.4,-10.667,-53.667,-29.333,62.083
6.5,-6.75,-61.75,-23.5,66.414
6.6,-13.5,-50.25,-25.5,57.944
6.7,-24.25,-35,-26.5,50.153
6.8,-24.5,-30.25,-22.75,45.087
6.9,-20.75,-37,-27.5,50.555
7,-26.5,-44.75,-33.5,61.863
7.1,-28,-52.667,-35.333,69.327
7.2,-27.25,-55.5,-27.75,67.771
7.3,-24,-46.5,-26.75,58.769
7.4,-21.25,-50.5,-20,58.325
7.5,-17.25,-55.5,-19.75,61.383
7.6,-15.25,-53,-21.25,59.103
7.7,-18.667,-43.667,-24.667,53.513
7.8,-23,-40.25,-21,50.893
7.9,-26.25,-41,-16.25,51.324
8,-23.25,-51,-13.5,57.653
8.1,-27.25,-46.75,-20,57.69
8.2,-39,-48.75,-22.25,66.277
8.3,-32,-58.25,-20.25,69.478
8.4,-21.333,-60.333,-16.333,66.045
8.5,-17,-60,-15,64.14
8.6,-23.25,-53.75,-17,60.981
8.7,-25.75,-53.75,-23.75,64.158
8.8,-26.75,-64,-27.25,74.526
8.9,-29.25,-68.25,-27,79.01
9,-27.333,-55,-25.667,66.565
9.1,-26.75,-39,-31.25,56.684
9.2,-25.25,-43,-38.5,62.999
9.3,-26.75,-57.5,-36.25,73.047
9.4,-29.25,-62.25,-27.5,74.073
9.5,-24.25,-49.25,-24,59.913
9.6,-19.5,-48.75,-23.25,57.423
9.7,-13,-58.667,-17,62.448
9.8,-16.25,-59.75,-27.75,67.854
9.9,-25.75,-66,-27,75.816
10,-29,-57.75,-28.5,70.628
10.1,-25.25,-43,-26.75,56.587
10.2,-19.75,-38,-29,51.721
10.3,-27.667,-45.667,-33.667,63.122
10.4,-30.5,-55.5,-31,70.509
10.5,-27.5,-52.25,-31,66.688
10.6,-21.75,-47.75,-26.75,58.896
10.7,-16,-54,-27,62.458
10.8,-14,-62.5,-24.75,68.664
10.9,-19,-68.5,-25.75,75.606
11,-27,-63.333,-27,73.953
11.1,-27.75,-54.25,-26.25,66.349
11.2,-21.5,-38.25,-28.25,52.186
11.3,-22.75,-39,-32.25,55.485
11.4,-30.5,-48.5,-39.75,69.732
11.5,-33.25,-56.75,-34,74.041
11.6,-25,-50.667,-32.667,65.263
11.7,-19.75,-46.75,-24.25,56.247
11.8,-17,-51,-23.75,58.771
11.9,-17,-60,-20.75,65.723
12,-21,-68.75,-26,76.443
12.1,-26.75,-61.75,-28.75,73.179
12.2,-26.75,-53.25,-24.25,64.337
12.3,-19.333,-38,-27.333,50.645
12.4,-25,-39,-30.25,55.327
12.5,-30.75,-49.5,-36.75,68.894
12.6,-32.5,-56.5,-32,72.612
12.7,-20.75,-49.75,-34.25,63.865
12.8,-16.75,-46.25,-32,58.682
12.9,-15.333,-55.667,-29.667,64.915
13,-19.5,-61,-24.5,68.567
13.1,-27,-64.25,-24.75,73.957
13.2,-30,-53,-26.5,66.417
13.3,-25.5,-43.25,-24,55.649
13.4,-22.25,-41,-28.5,54.665
13.5,-31.333,-47.667,-35.667,67.276
13.6,-32,-55.25,-33.25,71.987
13.7,-28.25,-53.5,-30.75,67.867
13.8,-19.75,-46.75,-21,54.924
13.9,-16.75,-51.5,-19.5,57.559
14,-18.5,-60,-20.75,66.127
14.1,-24.75,-67.5,-25,76.117
14.2,-29.333,-57,-27,69.559
14.3,-26.5,-50.5,-23.25,61.588
14.4,-21,-36.5,-27.5,50.294
14.5,-27.25,-43,-32.25,60.263
14.6,-31.5,-54.5,-36,72.516
14.7,-30.75,-56.75,-30.25,71.282
14.8,-24.25,-47.75,-26.5,59.753
14.9,-20.333,-44.333,-22,53.506
15,-15,-59.5,-19,64.236
15.1,-11.5,-66.25,-25.25,71.825
15.2,-20.25,-67.75,-25.25,75.085
15.3,-22.5,-59.25,-21.75,67.007
15.4,-17,-55,-19,60.622
15.5,-15.333,-43.333,-17,49.009
15.6,-28.75,-41.75,-19.25,54.223
15.7,-37.25,-43.75,-26,63.068
15.8,-37,-54.5,-29,71.974
15.9,-26.75,-64.75,-20.25,72.926
16,-25.5,-55.25,-15,62.672
16.1,-27,-54.25,-17.5,63.074
16.2,-28.667,-50.667,-21.333,62
16.3,-25,-54.25,-27.75,65.864
16.4,-26.25,-64.75,-28,75.27
16.5,-27.5,-69.5,-27.5,79.641
16.6,-21.5,-57.75,-26.75,67.178
16.7,-24.25,-38.5,-32.25,55.771
16.8,-24.333,-37.667,-41,60.761
16.9,-30,-48.5,-41.75,70.678
17,-32.25,-59.5,-31.25,74.544
17.1,-28.75,-49,-30.75,64.6
17.2,-21.5,-47.5,-31,60.659
17.3,-16.25,-56,-31.5,66.275
17.4,-17.75,-59.75,-25,67.157
17.5,-26,-64,-24.333,73.24
17.6,-30,-55,-27.25,68.32
17.7,-27,-46.75,-25.75,59.813
17.8,-20.25,-36.75,-30.5,51.874
17.9,-28.25,-44.25,-36.25,63.798
18,-29.75,-53.25,-37.5,71.602
18.1,-31,-56,-31,71.12
18.2,-24.25,-47.25,-29.75,60.874
18.3,-20.25,-47,-24.25,56.631
18.4,-16.25,-57.75,-19.25,63.005
18.5,-18.75,-62,-27,70.175
18.6,-27,-63.75,-25.5,73.779
18.7,-28,-54.25,-28,67.164
18.8,-25.333,-45.667,-27.333,58.943
18.9,-19.25,-40,-29.75,53.438
19,-27.75,-49.75,-33.5,66.086
19.1,-30.5,-57.5,-30.75,71.987
19.2,-25.75,-51.5,-30.5,65.158
19.3,-21,-46.5,-21.25,55.27
19.4,-18,-52.667,-22.667,60.096
19.5,-16.25,-62.5,-18.75,67.245
19.6,-19,-66.25,-24.75,73.23
19.7,-26.75,-63.75,-25,73.516
19.8,-26.5,-54.75,-25.25,65.859
19.9,-22.5,-40.75,-28.25,54.451
20,-23,-41.75,-29.75,56.188
20.1,-28.333,-48.667,-35.667,66.658
20.2,-31,-56.5,-31.25,71.623
20.3,-26.5,-51.75,-30,65.424
20.4,-21.75,-46.75,-20.75,55.58
20.5,-17.25,-54.25,-19.5,60.174
20.6,-16.25,-62.5,-22,68.223
20.7,-20.667,-51,-26,60.861
20.8,-27.25,-38,-29,55.023
20.9,-28.25,-30,-26.5,48.993
21,-22.25,-38.25,-29.5,53.182
21.1,-26.25,-40.75,-31.5,57.809
21.2,-31.25,-50,-36.75,69.478
21.3,-32.75,-55.25,-31,71.317
21.4,-23.333,-50,-34,64.811
21.5,-19.5,-48,-33.5,61.697
21.6,-15.75,-57.5,-31.75,67.545
21.7,-15,-63.5,-26.75,70.518
21.8,-21.5,-66.5,-23.75,73.814
21.9,-27,-56,-28.5,68.39
22,-26,-52.667,-25,63.834
22.1,-22.25,-40,-30.75,55.142
22.2,-25,-42.25,-32.75,59.014
22.3,-29,-49,-36.75,67.768
22.4,-30.75,-55,-29.25,69.47
22.5,-22.75,-49,-28,60.849
22.6,-19.333,-45.667,-26.667,56.306
22.7,-14.5,-56.75,-25.25,63.784
22.8,-12.75,-67.5,-23.25,72.522
22.9,-18.25,-65.25,-23.75,71.796
23,-22.5,-56,-22,64.236
23.1,-20.5,-50.25,-23.25,59.041
23.2,-20,-45.5,-21.75,54.252
23.3,-29,-43.333,-18.667,55.383
23.4,-33.25,-43.5,-20.75,58.552
23.5,-37.75,-49.25,-29.25,68.602
23.6,-30.25,-60.75,-23,71.656
23.7,-25.5,-59.25,-15.25,66.283
23.8,-26.5,-51.25,-16.75,60.078
23.9,-30,-53.5,-15.25,63.205
24,-22,-56.333,-17.667,63.004
24.1,-20.25,-54,-19.5,60.879
24.2,-24.75,-42,-21.5,53.281
24.3,-33.25,-40,-19,55.377
24.4,-34.5,-42.5,-22.5,59.184
24.5,-28.75,-45.25,-30,61.434
24.6,-20.667,-39,-40.333,59.79
24.7,-25,-36.5,-44.5,62.75
24.8,-29.25,-48.25,-44.5,71.86
24.9,-32.75,-57,-32.25,73.223
25,-30,-47.5,-26,61.905
25.1,-23,-45.75,-21,55.345
25.2,-17,-56.75,-23,63.55
25.3,-15,-62.667,-22.333,68.197
25.4,-19.5,-64.5,-26.5,72.407
25.5,-26.75,-60,-28.75,71.709
25.6,-27.75,-55.25,-26.5,67.267
25.7,-19,-40.25,-29.25,53.26
25.8,-24,-43.25,-32,58.911
25.9,-26,-50.667,-37,67.913
26,-29.25,-56.5,-31.75,71.105
26.1,-21,-49.75,-29.75,61.653
26.2,-17.5,-47,-26,56.491
26.3,-15.5,-57.25,-21.25,63.003
26.4,-15.25,-63.25,-27.25,70.539
26.5,-20.25,-66.5,-25.5,74.044
26.6,-25,-59.667,-30,71.31
26.7,-25.5,-53.5,-29.5,66.202
26.8,-21,-41.5,-33.25,57.174
26.9,-23.75,-42.25,-32.25,58.217
27,-28,-49.75,-38,68.579
27.1,-30.5,-56.25,-32.75,71.881
27.2,-23,-50,-34,64.692
27.3,-19,-46,-25,55.696
27.4,-16,-50.5,-23.5,57.953
27.5,-16,-61.25,-21.5,66.857
27.6,-19.75,-66.25,-26.25,73.947
27.7,-24.5,-60.25,-29.5,71.418
27.8,-24,-51.25,-28.5,63.363
27.9,-20.333,-39,-32,54.392
28,-23,-40.5,-31.5,56.227
28.1,-28.5,-49,-37,67.692
28.2,-30.75,-56.25,-32,71.649
28.3,-25.75,-49.75,-30.5,63.784
28.4,-22,-46,-23.25,56.041
28.5,-18.667,-54,-22,61.225
28.6,-15.75,-63.25,-21.25,68.558
28.7,-19.75,-67,-25,74.189
28.8,-25.5,-60.5,-27.25,71.085
28.9,-26,-51,-28,63.726
29,-22.25,-38.75,-32.75,55.4
29.1,-26.25,-44.25,-32.25,60.722
29.2,-28,-51,-35.333,68.069
29.3,-31,-56.5,-31.25,71.623
29.4,-25.5,-51,-31.5,65.142
29.5,-21.25,-48.5,-29.25,60.493
29.6,-18,-58.25,-23.75,65.43
29.7,-17.25,-63.25,-26.75,70.807
29.8,-22.667,-68,-23.333,75.381
29.9,-27.5,-56,-27.75,68.281
30,-26.25,-48.25,-25,60.35
30.1,-22,-38.75,-30.75,54.14
30.2,-29,-46,-33.75,64
30.3,-32.25,-53.75,-33,70.839
30.4,-30.75,-54.5,-32.25,70.398
30.5,-23.667,-49,-46,71.254
30.6,-18.5,-48.25,-48.25,70.699
30.7,-16.75,-60.75,-36.5,72.824
30.8,-18.75,-63.25,-26.5,71.094
30.9,-23,-62.5,-21.75,70.059
31,-23,-54.5,-21.5,62.94
31.1,-20,-46.333,-20.333,54.408
31.2,-26.75,-41,-16.75,51.741
