0,36.75,-32.25,-6,49.261
0.1,38.25,-32.25,0.25,50.032
0.2,49.75,-33,7.5,60.169
0.3,57.75,-40.5,10.75,71.35
0.4,53.5,-40.75,-4,67.371
0.5,50.5,-35,-7.25,61.869
0.6,51.333,-27.333,-5.3333,58.401
0.7,56.25,-22,4.5,60.567
0.8,62,-29.25,-1.75,68.576
0.9,56.75,-43,-3.25,71.275
1,49.75,-42.75,-6.5,65.916
1.1,44.5,-35.5,2.75,56.992
1.2,48,-32.333,7.3333,58.337
1.3,50.75,-41.5,16.25,67.542
1.4,52.25,-44,1.5,68.325
1.5,50.25,-43.5,-9.75,67.174
1.6,51.75,-30,-13.75,61.377
1.7,60.5,-27,-5.25,66.459
1.8,69.75,-34.25,-11,78.48
1.9,63,-42,-17.333,77.675
2,49,-41,-19.5,66.8
2.1,38.75,-40.25,-16,58.117
2.2,45.5,-41.25,-13.5,62.881
2.3,45.5,-48,-19.5,68.953
2.4,41.25,-41,-25,63.305
2.5,38,-32.667,-25.333,56.151
2.6,44.5,-27.75,-22,56.871
2.7,61,-34.75,-16.25,72.06
2.8,60.75,-40,-20.5,75.57
2.9,45.25,-36.25,-18.25,60.784
3,36.75,-35.75,-15.25,53.49
3.1,43.25,-40.5,-12,60.455
3.2,46.333,-52,-16.667,71.614
3.3,45.5,-47.5,-23.25,69.764
3.4,41,-35.5,-26.75,60.472
3.5,44.25,-24.75,-22.25,55.369
3.6,60,-32.25,-14,69.542
3.7,62,-37.75,-19,75.034
3.8,50.333,-37.667,-20,65.971
3.9,38.5,-34.25,-19,54.921
4,42.75,-38.25,-15,59.293
4.1,46,-46.5,-18,67.84
4.2,46.25,-46.25,-24.25,69.758
4.3,41,-34.75,-26.75,60.034
4.4,41.25,-24.25,-22,52.665
4.5,54.667,-29.333,-16.333,64.153
4.6,64.75,-35,-17,75.542
4.7,59.5,-41,-19.5,74.843
4.8,41.5,-37.25,-16.25,58.085
4.9,35.75,-35,-12.75,51.63
5,42.75,-42,-12.5,61.219
5.1,46.667,-53,-14,71.992
5.2,45,-52.5,-18,71.451
5.3,42.5,-39.25,-18.5,60.738
5.4,42.25,-26.5,-12,51.296
5.5,45.25,-21.5,-1.25,50.114
5.6,52.5,-24.75,3.75,58.162
5.7,63.25,-31.75,1.75,70.793
5.8,54.667,-44,-3.3333,70.254
5.9,50,-44,-8.25,67.112
6,44.75,-37,-1.5,58.085
6.1,49,-31.75,5.5,58.646
6.2,52.75,-40.5,12.75,67.715
6.3,51.25,-44.75,0.5,68.04
6.4,48,-47.333,-7,67.775
6.5,46.75,-36.25,-9.25,59.876
6.6,52.25,-24,0,57.498
6.7,59.5,-22.75,4.5,63.86
6.8,60.75,-35.75,-2,70.517
6.9,52.5,-46.75,-10.5,71.078
7,49.5,-41,-14.25,65.835
7.1,54.333,-37,-7.3333,66.143
7.2,51,-45.25,-10,68.91
7.3,45.25,-50.75,-14.5,69.522
7.4,39.5,-44.25,-26.5,64.966
7.5,41,-28.75,-24.25,55.638
7.6,51.5,-27,-17.5,60.725
7.7,66.333,-31.667,-13.333,74.704
7.8,63.25,-39.25,-19.25,76.887
7.9,47.75,-38.25,-18.75,63.99
8,37,-35.25,-14.75,53.19
8.1,45,-39.5,-10.5,60.791
8.2,49.25,-47.5,-15,70.049
8.3,45.333,-42.333,-21,65.485
8.4,40.75,-35.25,-22.5,58.39
8.5,42,-26,-18.5,52.747
8.6,58,-32.25,-17,68.506
8.7,64.75,-39,-23.25,79.083
8.8,53,-40,-21.75,69.872
8.9,36.5,-35,-17.5,53.512
9,40,-35.333,-13.333,55.011
9.1,46.75,-44.25,-13.25,65.721
9.2,48.75,-50.25,-16.75,71.987
9.3,44.25,-40,-23.5,64.112
9.4,39.25,-26.75,-22.75,52.666
9.5,50.25,-28.25,-15.5,59.694
9.6,64.5,-36.75,-13.75,75.498
9.7,64.333,-44.333,-17.667,80.102
9.8,49.75,-39.25,-15.25,65.178
9.9,36.5,-32.75,-13.75,50.93
10,42,-36,-9,56.045
10.1,47.75,-50.75,-12.5,70.795
10.2,49,-49.75,-18.5,72.238
10.3,44,-38.667,-21.667,62.454
10.4,40.75,-25.75,-17.75,51.368
10.5,53,-28.5,-11,61.174
10.6,63.5,-35.5,-12.5,73.816
10.7,59.75,-44,-14,75.512
10.8,41.25,-42.5,-12,60.43
10.9,31.5,-36,-7,48.345
11,33,-32,-4.3333,46.171
11.1,44,-33.75,4.5,55.636
11.2,53.75,-44.75,7.5,70.341
11.3,51.5,-49.5,-4,71.544
11.4,47.25,-45.75,-11.75,66.811
11.5,47.75,-33.25,-9,58.878
11.6,50,-23.333,3.3333,55.277
11.7,56,-23.25,6.5,60.982
11.8,60,-37.25,2,70.651
11.9,50.75,-49.25,-6,70.973
12,47.75,-44.5,-10.5,66.11
12.1,51,-36.5,-3.75,62.828
12.2,52,-45,-1.25,68.779
12.3,46.667,-55,-7.3333,72.502
12.4,41.25,-53.75,-22,71.236
12.5,37.75,-38.25,-29,61.067
12.6,47.75,-27.25,-20.5,58.676
12.7,61,-32.5,-13.75,70.472
12.8,57.75,-39.75,-19.75,72.837
12.9,45.667,-38,-18.667,62.273
13,37.75,-35.5,-17,54.537
13.1,43,-37.25,-13.25,58.413
13.2,46.75,-50.75,-16.75,71.005
13.3,44.25,-47.25,-22.75,68.616
13.4,40.5,-34.5,-25,58.784
13.5,48.25,-26.75,-18.25,58.109
13.6,61.667,-34,-10.667,71.222
13.7,62.5,-39.75,-16.25,75.831
13.8,49.75,-37.75,-17,64.723
13.9,38,-33,-14.25,52.307
14,43,-36.25,-12,57.507
14.1,45.25,-48.5,-20.25,69.353
14.2,44,-44.667,-28,68.667
14.3,40,-34.5,-28.5,60.021
14.4,43.25,-25.5,-24,55.649
14.5,59.75,-30.75,-18.5,69.698
14.6,62.5,-38.25,-23.75,77.028
14.7,48.5,-37.75,-20.25,64.71
14.8,35.75,-37.5,-17.75,54.767
14.9,42,-39.333,-12.667,58.92
15,45,-48,-15.5,67.596
15.1,48.25,-47.75,-20,70.768
15.2,42.75,-39,-22,61.908
15.3,38.75,-25.5,-17,49.405
15.4,49.25,-27.5,-9.5,57.202
15.5,63.333,-36,-11,73.676
15.6,64.25,-44,-15.25,79.351
15.7,48.25,-46.5,-15,68.668
15.8,33.25,-40.75,-10,53.536
15.9,32,-36.25,-4,48.519
16,41.5,-33.25,5,53.412
16.1,53.25,-44,9.25,69.693
16.2,52.333,-52,-1,73.782
16.3,49.25,-54.25,-14,74.596
16.4,45.75,-38.5,-16.25,61.963
16.5,49.5,-24.75,-5.5,55.615
16.6,56.5,-20,3.75,60.053
16.7,63.25,-33.25,1.25,71.468
16.8,51.667,-50.667,-10,73.052
16.9,48,-48,-15.25,69.574
17,44.5,-40,-10.75,60.793
17.1,52.25,-37.75,-5.25,64.674
17.2,45.75,-52.5,-7.25,70.013
17.3,41,-56.5,-20.5,72.756
17.4,36,-49.333,-29.667,67.896
17.5,38.5,-32.25,-26.25,56.669
17.6,53.5,-29.5,-16,63.155
17.7,61.5,-34.5,-13.25,71.75
17.8,54.25,-40.75,-20.25,70.807
17.9,40.75,-37.75,-17,58.092
18,39.25,-38.25,-14.25,56.628
18.1,44.667,-41.667,-11.333,62.126
18.2,44.5,-52,-16,70.287
18.3,41.75,-46.5,-21.75,66.169
18.4,37.75,-36,-25,57.845
18.5,42.25,-27.25,-18.5,53.571
18.6,56.75,-31.25,-15.5,66.614
18.7,62,-40.5,-23,77.545
18.8,53,-44,-23.667,72.836
18.9,40.75,-40.75,-18,60.375
