0,54.75,2,-18.25,57.746
0.1,74.75,3.5,-12.5,75.869
0.2,79.75,1.5,-6.25,80.009
0.3,66.75,-4.5,-7.75,67.349
0.4,51,-8.25,-12.25,53.095
0.5,52.5,-9,-14,55.075
0.6,55,-11,-12.333,57.429
0.7,56.5,-11,-13,59.011
0.8,52.75,-6.5,-20.25,56.876
0.9,45.75,0,-24.25,51.78
1,43.75,-4,-20.25,48.375
1.1,42,-7.25,-17.75,46.17
1.2,55.25,-5.25,-19.25,58.743
1.3,34.667,-4.6667,-16.333,38.605
1.4,32.25,-3.5,-10.25,34.02
1.5,22.5,-7.5,-11.25,26.25
1.6,43.25,-9.25,-12.25,45.893
1.7,49.5,-14.5,-14.25,53.512
1.8,52.5,-11.25,-20.25,57.384
1.9,50,-8,-26,56.921
2,35.5,-5.75,-24.75,43.656
2.1,41.25,-10.25,-20.25,47.082
2.2,41,-9.75,-19.25,46.332
2.3,25.5,-7.25,-19.75,33.059
2.4,26.25,-5.75,-15,30.775
2.5,38,-9.75,-14,41.654
2.6,45.667,-14,-14.667,49.966
2.7,53,-15.75,-15.75,57.49
2.8,45,-14,-23.75,52.774
2.9,39.75,-11,-27.5,49.571
3,35.5,-11.75,-23.75,44.299
3.1,40,-9.25,-20.5,45.889
3.2,44.333,-9.3333,-20.667,49.796
3.3,53,-7,-18.25,56.489
3.4,47,-11,-17.5,51.344
3.5,51.75,-13.75,-15.75,55.814
3.6,50.25,-15.5,-15.5,54.823
3.7,47.25,-11.5,-23,53.794
3.8,42.5,-8.75,-30,52.752
3.9,30.667,-8.6667,-29,43.088
4,40,-8,-21,45.88
4.1,36.25,-5.75,-16.75,40.345
4.2,17.75,-8.25,-16.75,25.762
4.3,21.5,-12.25,-17,30.022
4.4,41.5,-19.5,-17,48.903
4.5,50.333,-25,-14.667,58.082
4.6,49.5,-17,-14.75,54.377
4.7,51.25,-3.25,-19.25,54.842
4.8,47.75,-1.25,-20.25,51.881
4.9,49.5,-13.5,-14.5,53.317
5,59.75,-16,-12.75,63.156
5.1,72.333,-9.6667,-4.6667,73.125
5.2,73.75,-1,-3.75,73.852
5.3,63.5,0.25,-1,63.508
5.4,58.5,-6,-6.5,59.165
5.5,62.75,-15.5,-6.25,64.937
5.6,67.25,-19.25,-5.25,70.148
5.7,67,-8,-11,68.367
5.8,63.333,3.3333,-14,64.948
5.9,58.75,0.75,-15.25,60.702
6,55.75,-3.75,-11,56.948
6.1,58.25,-9.75,-12.75,60.421
6.2,63.5,-9.25,-13.25,65.524
6.3,68.75,-6.5,-9,69.641
6.4,69.333,0.66667,-7.3333,69.723
6.5,59.5,-0.75,-4.25,59.656
6.6,45.5,-4,-12.5,47.355
6.7,50,-12.5,-9.75,52.453
6.8,60.5,-14.75,-8.25,62.816
6.9,73.75,-15.5,-15.25,76.889
7,66.25,-11,-22,70.669
7.1,51,-12.667,-18.333,55.656
7.2,41,-10.75,-18.75,46.348
7.3,48.25,-9.75,-16.25,51.838
7.4,53.5,-8.5,-15.5,56.345
7.5,51.75,-10,-12,54.056
7.6,45.75,-12.5,-12.5,49.047
7.7,45.5,-17.75,-12,50.292
7.8,56,-20.333,-12.333,60.84
7.9,49.25,-16.25,-19,55.232
8,48,-10,-24.5,54.811
8.1,41.25,-9.75,-20.25,46.975
8.2,39.5,-11,-18.25,44.881
8.3,52,-13.25,-18.25,56.68
8.4,75.333,-12.333,-18,78.43
8.5,76.75,-10,-12.5,78.402
8.6,59,-11.5,-10.25,60.978
8.7,45.75,-15,-11.5,49.501
8.8,59.5,-16.5,-13.75,63.258
8.9,77.25,-13.5,-20.25,80.993
9,70,-9,-23.667,74.439
9.1,52.75,-13,-21,58.246
9.2,39.5,-13,-19.5,45.929
9.3,47.25,-12,-18.25,52.054
9.4,54.75,-7.75,-14.25,57.102
9.5,45.5,-8.75,-11.75,47.8
9.6,47.5,-11.5,-11,50.095
9.7,46.667,-16.667,-12,50.986
9.8,64.5,-15,-14.5,67.79
9.9,74.5,-13.75,-20.5,78.483
10,62,-10,-21.25,66.299
10.1,43,-11.25,-19,48.338
10.2,41,-7.5,-13.25,43.736
10.3,45.5,-6.75,-9.5,46.969
10.4,46.667,-5.6667,-8,47.685
10.5,49,-9.5,-10.5,51.005
10.6,49.25,-13.75,-12.75,52.699
10.7,48.75,-13,-15,52.636
10.8,43.5,-9.75,-21.5,49.493
10.9,32.5,-9,-22.25,40.402
11,38.333,-11.333,-17,43.438
11.1,41,-10.5,-16.75,45.517
11.2,46.5,-9.25,-16.5,50.2
11.3,54.75,-9,-14,57.224
11.4,49.5,-12.75,-11.25,52.339
11.5,45.25,-19,-12.75,50.706
11.6,48.667,-18.333,-14,53.857
11.7,49.25,-13.75,-18.5,54.377
11.8,42.25,-5.75,-21.5,47.753
11.9,40.25,-8.25,-19.25,45.373
12,42,-14.5,-18,47.94
12.1,29,-14.75,-13.25,35.13
12.2,32.75,-10.5,-5.75,34.869
12.3,28.333,-6.6667,-8,30.186
12.4,52,-16,-16,56.71
12.5,64.5,-22.25,-12,69.277
12.6,72.75,-17.75,-10.25,75.582
12.7,61.5,-5.75,-8.75,62.385
12.8,57.25,-5,-11.25,58.559
12.9,57.75,-11,-10.75,59.763
13,62.667,-14,-15,65.94
13.1,67.5,-11.75,-7.75,68.952
13.2,69,-4.5,-3.5,69.235
13.3,62,-1,1,62.016
13.4,59.25,-4.25,-4.75,59.592
13.5,62.5,-11.5,-8.25,64.082
13.6,65,-21,-7,68.666
13.7,67,-18,-6.5,69.68
13.8,63.25,-10,-10,64.812
13.9,59.75,-1.75,-12.75,61.12
14,56.75,-1,-11,57.815
14.1,57.75,-8,-12.25,59.575
14.2,60.333,-12.333,-13.333,63.008
14.3,67.75,-9.75,-12,69.492
14.4,73,-0.75,-6.25,73.271
14.5,63,0,-0.75,63.004
14.6,48.25,-4.5,-7.75,49.075
14.7,49.5,-11.75,-8,51.501
14.8,56.5,-16.75,-7.75,59.438
14.9,69.333,-17.333,-12,72.468
15,72,-12.25,-17.75,75.161
15.1,61.25,-9,-18.5,64.613
15.2,41.75,-10.75,-17,46.342
15.3,39.75,-10.25,-17.25,44.527
15.4,26.25,-9.75,-13.25,30.979
15.5,27.25,-9.25,-9.25,30.227
15.6,34.333,-12.667,-8.6667,37.608
15.7,45,-16.75,-10.75,49.205
15.8,48.75,-17.75,-11.5,53.14
15.9,49.75,-14.25,-16,54.168
16,45,-9.25,-20.75,50.41
16.1,41.25,-11.75,-19.25,47.013
16.2,33.667,-9.6667,-15,38.104
16.3,33.5,-11,-11,36.936
16.4,42.75,-9.5,-7.75,44.473
16.5,47,-15.25,-10.25,50.464
16.6,48.25,-16.5,-12,52.386
16.7,44.25,-14.25,-18.75,50.127
16.8,47.25,-9.5,-25,54.294
16.9,39.333,-8.3333,-25,47.345
17,44.25,-11.5,-18.5,49.321
17.1,40.5,-12.5,-15.25,45.045
17.2,28,-12.25,-16.25,34.614
17.3,25,-9.25,-11.25,28.933
17.4,24.25,-12,-11,29.207
17.5,48.667,-14,-11,51.821
17.6,42.75,-18,-12.75,48.105
17.7,47.75,-15.25,-17,52.93
17.8,47.5,-10.5,-22.5,53.598
17.9,46.5,-10.5,-18.5,51.135
18,39.5,-10.25,-17,44.208
18.1,44.75,-8.5,-14.75,47.879
18.2,48.333,-7.6667,-11.333,50.233
18.3,51.5,-9.5,-8.75,53.095
18.4,47.75,-14.5,-9,50.708
18.5,45.5,-17.75,-6.75,49.304
18.6,45,-17,-9.75,49.082
18.7,50.5,-14.25,-19.25,55.892
18.8,43.667,-9.6667,-22.333,49.99
18.9,46.75,-10.75,-15.5,50.412
19,39.25,-11,-12.75,42.71
19.1,26.75,-11.5,-13.75,32.201
19.2,26,-13,-12.25,31.545
19.3,28.75,-16,-11.75,34.937
19.4,50.5,-17.25,-11,54.487
19.5,47.667,-21.333,-9.3333,53.05
19.6,33.75,-18.5,-12.75,40.545
19.7,25.25,-15,-18.75,34.844
19.8,23,-10.75,-18.75,31.561
19.9,46,-9.75,-15.25,49.433
20,47,-14,-16,51.585
20.1,66.667,-16,-16,70.402
20.2,80.25,-14.75,-11,82.332
20.3,77,-9.5,-5.5,77.779
20.4,57.75,-11.25,-7.25,59.281
20.5,57.5,-20,-10,61.695
20.6,65.5,-23,-8,69.88
20.7,67.5,-12.5,-9.25,69.268
20.8,62.333,-4.3333,-11.333,63.503
20.9,59.25,-5.25,-11.5,60.584
21,57.25,-9,-10.25,58.853
21.1,59,-13.5,-10.25,61.387
21.2,65.25,-13,-13.25,67.839
21.3,67,-7.25,-5,67.576
21.4,65.333,-4.3333,-3.6667,65.579
21.5,62.25,-6.5,1,62.596
21.6,61.25,-7.5,-3.5,61.807
21.7,63.5,-13.25,-3.75,64.976
21.8,66.75,-17.25,-4.75,69.106
21.9,66.75,-11,-9.25,68.28
22,61,-0.33333,-13.667,62.513
22.1,57.75,2,-13.25,59.284
22.2,56.25,-4,-13.25,57.928
22.3,57,-12.75,-15.5,60.43
22.4,64.5,-11,-18.25,67.929
22.5,69.5,-4,-10,70.33
22.6,68.5,1.75,-2,68.552
22.7,61,1,0.66667,61.012
22.8,51.25,-2.5,-6.25,51.69
22.9,51.5,-7.5,-8.5,52.733
23,55.5,-10.25,-6.75,56.841
23.1,54,-14,-7.5,56.287
23.2,47.25,-12.5,-14.25,50.91
23.3,43.667,-8.6667,-17.667,47.896
23.4,45.25,-9.5,-15.25,48.686
23.5,42.75,-11.5,-13.25,46.21
23.6,39.25,-8.75,-13.5,42.419
23.7,29.25,-7.25,-9,31.45
23.8,27,-8.5,-7.75,29.348
23.9,47.75,-13.5,-8,50.262
24,48,-15.667,-8.3333,51.175
24.1,55.5,-15.5,-7.75,58.143
24.2,74,-12.5,-14,76.343
24.3,72.25,-8.75,-19,75.217
24.4,52.5,-9,-15.5,55.475
24.5,39,-10.25,-14.25,42.768
24.6,53,-10.75,-16,56.396
24.7,53,-11,-14,55.911
24.8,58.5,-8.25,-8.25,59.652
24.9,47,-8.75,-6.75,48.282
25,46,-12,-8,48.208
