0,-51.25,32.5,9.75,61.464
0.1,-51.75,27.5,10,59.45
0.2,-52.5,23.25,11.75,58.608
0.3,-55,18.5,13,59.466
0.4,-52.75,10,13.75,55.422
0.5,-50.25,2.5,14.25,52.291
0.6,-57,2.6667,15,59.001
0.7,-63,10,13.75,65.254
0.8,-63.5,18.75,6.75,66.554
0.9,-58,20.5,0.75,61.521
1,-54,15.75,-3.75,56.375
1.1,-54.75,17.5,-5.75,57.766
1.2,-58.667,26,-10,64.944
1.3,-62.5,29,-7.25,69.281
1.4,-60.75,30,1.5,67.77
1.5,-53.75,20.75,5.75,57.902
1.6,-42.5,9.5,7,44.108
1.7,-37,3.25,9,38.217
1.8,-34.75,15.75,8.25,39.034
1.9,-42,25.667,1.3333,49.24
2,-48.75,20.75,-3,53.067
2.1,-51.75,13,-6.5,53.752
2.2,-56,23,-9,61.205
2.3,-61,32.25,-9.75,69.686
2.4,-60.5,30.75,-2,67.896
2.5,-55.5,24,3.5,60.568
2.6,-50,17.333,8.3333,53.571
2.7,-42.5,4,8.5,43.526
2.8,-53,3.25,9.25,53.899
2.9,-63,17.75,4.5,65.607
3,-61.25,24.75,-2.75,66.119
3.1,-53.75,17.25,-6.25,56.795
3.2,-52.667,17.333,-7.3333,55.929
3.3,-55.75,25.25,-7.25,61.629
3.4,-59.75,30.25,-5.75,67.217
3.5,-58,30,0.75,65.304
3.6,-52.75,21.5,4.25,57.122
3.7,-43.75,8.75,6,45.018
3.8,-37,0.5,7.75,37.806
3.9,-34,9,10.333,36.658
4,-40.75,20.5,4.25,45.813
4.1,-50.75,20.5,-2.5,54.791
4.2,-51.25,12.5,-6,53.092
4.3,-56.25,18.5,-7,59.626
4.4,-64,27.667,-7.6667,70.144
4.5,-67,29.5,-4,73.316
4.6,-55.75,23,2.25,60.35
4.7,-44.25,11,7,46.131
4.8,-38.5,1.25,5.75,38.947
4.9,-60.75,4.25,4.5,61.065
5,-74.25,12.5,-4,75.401
5.1,-67,10.5,-7.5,68.231
5.2,-52.333,4.3333,-11.667,53.793
5.3,-54.5,0.25,-12,55.806
5.4,-66.5,4,-12.5,67.783
5.5,-72.5,11.5,-5.75,73.631
5.6,-55.5,13.5,0.5,57.12
5.7,-37.25,4,-2.25,37.532
5.8,-47,-10.333,-4.6667,48.348
5.9,-70.5,-5.25,-7,71.041
6,-78.5,6.25,-10,79.381
6.1,-57.25,6.75,-12.5,58.986
6.2,-52.25,0,-12.5,53.724
6.3,-61.5,0.5,-11.25,62.522
6.4,-70,4.3333,-6.3333,70.419
6.5,-59,12,-1.75,60.233
6.6,-42.5,11,-2.5,43.972
6.7,-40.25,-5.25,-5.75,40.996
6.8,-57.5,-20.75,0.75,61.134
6.9,-68,-16,1.75,69.879
7,-68,0,-5.25,68.202
7.1,-57,0.66667,-15,58.944
7.2,-52.5,-4,-12.75,54.174
7.3,-53.25,-14,-11.5,56.248
7.4,-64,-11.5,-11.25,65.991
7.5,-69.5,-2.75,-8.25,70.042
7.6,-60.75,6.5,-4.5,61.262
7.7,-50.25,-1.75,-6.5,50.699
7.8,-48.667,-17.333,-14.333,53.613
7.9,-62,-19.5,-4.75,65.168
8,-71.5,-11.5,-6.25,72.688
8.1,-63.25,6.5,-11.5,64.615
8.2,-58.75,4.25,-15,60.783
8.3,-68.25,-2.25,-9.5,68.945
8.4,-76.667,-5.3333,-10.667,77.589
8.5,-71,7.25,-6.25,71.642
8.6,-51,15.75,-2.5,53.435
8.7,-43.75,3.75,-8.5,44.726
8.8,-56,-4.25,-8.75,56.839
8.9,-70.75,0.5,-9.75,71.42
9,-70.333,11,-10.667,71.983
9.1,-56.25,7.25,-14.25,58.478
9.2,-53.25,0.5,-9.5,54.093
9.3,-61.75,0.25,-8.25,62.299
9.4,-69,4.75,-3.5,69.252
9.5,-58.25,12.25,-1.5,59.543
9.6,-47.25,4.75,-4.75,47.725
9.7,-45,-5,-9,46.163
9.8,-61.5,-3.5,-10.5,62.488
9.9,-70.5,8.5,-10.75,71.82
10,-64.75,12,-10.5,66.684
10.1,-55.5,4.25,-11.5,56.838
10.2,-59,0.25,-7.5,59.475
10.3,-69,4.5,-6,69.406
10.4,-66,13.333,-2,67.363
10.5,-52.25,15,-0.5,54.363
10.6,-42,4.25,-6.75,42.751
10.7,-52.75,-2.75,-9,53.583
10.8,-70,3.5,-9.75,70.762
10.9,-70.25,14.25,-10.25,72.41
11,-55,9.3333,-13,57.281
11.1,-55,4.75,-11,56.29
