0,-6.75,-51.5,-27.5,58.771
0.1,-9.75,-54,-26.75,61.046
0.2,-9.25,-62.25,-28.25,68.983
0.3,-5.25,-63,-26.5,68.548
0.4,3,-56,-22.75,60.519
0.5,8.5,-43,-25.5,50.71
0.6,13.667,-49.333,-27.333,58.032
0.7,12.25,-60.25,-30.25,68.521
0.8,6.5,-68.25,-29.5,74.636
0.9,-3.25,-57.75,-28.25,64.371
1,-5.5,-52.25,-31.5,61.258
1.1,-6.25,-50,-29.75,58.516
1.2,-2,-62.333,-27,67.959
1.3,-2,-65.25,-24,69.553
1.4,5,-60.25,-20,63.679
1.5,8.75,-44,-23.5,50.644
1.6,12.75,-52,-26.5,59.74
1.7,7.5,-65,-26.75,70.688
1.8,0.5,-67,-28.5,72.811
1.9,-5.6667,-54.667,-31.333,63.264
2,-5.25,-49.25,-34.25,60.218
2.1,-9,-52.25,-32.25,62.057
2.2,-7.75,-63.25,-27.25,69.305
2.3,-3,-66,-24.25,70.378
2.4,5,-59,-19.5,62.34
2.5,8.6667,-44,-21.667,49.805
2.6,13,-45.5,-24.25,53.172
2.7,13.5,-60.75,-29.75,68.977
2.8,5.25,-69.75,-28.5,75.531
2.9,-3.25,-57.5,-24.5,62.586
3,-6.75,-47.25,-23.25,53.091
3.1,-9.5,-53,-22.75,58.454
3.2,-13,-61.333,-28,68.664
3.3,-6.5,-70.5,-21.5,73.992
3.4,1.75,-61.75,-19,64.631
3.5,7.75,-49.75,-17.25,53.223
3.6,14,-40.25,-24.25,49.032
3.7,20.25,-55.5,-32,67.189
3.8,16,-65,-31.667,74.053
3.9,5.25,-64.75,-25,69.607
4,0,-51,-23.75,56.259
4.1,-0.75,-48.75,-21.75,53.387
4.2,-5.75,-52.75,-24,58.238
4.3,-8,-53.25,-27,60.238
4.4,-6.75,-54.5,-22.75,59.442
4.5,1,-68,-13,69.239
4.6,3.25,-66.75,-7,67.195
4.7,5,-56.75,-13.75,58.606
4.8,8.5,-51,-25.5,57.65
4.9,18.5,-61,-24.25,68.201
5,9.75,-65.75,-17.5,68.734
5.1,-7.5,-62,-17.25,64.791
5.2,-8.6667,-57,-20.667,61.247
5.3,-4,-55.25,-22.25,59.696
5.4,-4.75,-53.25,-26.5,59.669
5.5,-6.75,-50.5,-24.75,56.643
5.6,-1.75,-46.5,-13.25,48.383
5.7,3.75,-44.75,-8.5,45.704
5.8,15.667,-48.667,-17.333,53.985
5.9,18.5,-43.25,-32,56.893
6,26.75,-46.75,-35,64.235
6.1,18.75,-59,-36.75,71.994
6.2,8.5,-70,-32.25,77.539
6.3,0,-61.75,-27,67.395
6.4,-1.3333,-52.333,-27.667,59.211
6.5,-4.25,-48.25,-27.25,55.576
6.6,-11.25,-55.75,-26.5,62.745
6.7,-11.75,-61.25,-26.5,67.763
6.8,-9.25,-68.25,-19,71.447
6.9,0,-60.75,-18.25,63.432
7,7,-52,-20.75,56.423
7.1,13.333,-49,-23.333,55.886
7.2,9.75,-58.75,-25.5,64.783
7.3,3,-62.5,-27.25,68.248
7.4,-0.75,-56.5,-23.5,61.197
7.5,-3.25,-50,-20.5,54.137
7.6,-6.5,-55.75,-19.75,59.501
7.7,-8.25,-62.75,-26.75,68.711
7.8,-4.6667,-66.667,-22.667,70.569
7.9,0.75,-60.25,-22.25,64.232
8,5.75,-50.25,-22.25,55.256
8.1,9.25,-47.5,-26.5,55.173
8.2,8.75,-60.25,-31,68.32
8.3,4.75,-68.25,-30.25,74.804
8.4,-1.3333,-59.667,-27,65.505
