0,-49.75,11.75,-5.5,51.414
0.1,-48.5,8.25,-6,49.561
0.2,-59,11.75,-8,60.688
0.3,-70,17.25,-7.25,72.458
0.4,-69.5,18,-3,71.856
0.5,-55.5,18.75,1.75,58.608
0.6,-46,13.333,2,47.935
0.7,-43.75,4.75,1.25,44.025
0.8,-60.25,5.75,0.75,60.528
0.9,-68,15.75,-2,69.829
1,-65.5,18.75,-4.25,68.263
1.1,-50.25,8,-6.5,51.296
1.2,-52.25,5.75,-8,53.171
1.3,-64,11.667,-9.3333,65.721
1.4,-71,21.5,-5.25,74.369
1.5,-63.25,24,0.5,67.652
1.6,-48.5,19,4.75,52.305
1.7,-43.5,7.75,6,44.59
1.8,-48.5,-5,7.75,49.369
1.9,-60,-3,10.333,60.957
2,-67.75,8,6.5,68.53
2.1,-64.5,17.75,-0.25,66.898
2.2,-52.5,8,-3,53.191
2.3,-50,0.75,-3.5,50.128
2.4,-54.5,4.5,-7,55.132
2.5,-58.75,3,-8,59.368
2.6,-65.667,3.3333,-7.6667,66.197
2.7,-66.25,8,-5.5,66.958
2.8,-60.25,15,-2,62.121
2.9,-51,9.75,2.5,51.984
3,-49.25,-0.75,3.75,49.398
3.1,-58.25,-10.5,10,60.028
3.2,-63.667,-5.3333,15.333,65.704
3.3,-67.5,4.75,7,68.028
3.4,-59.5,11.75,-3.5,60.75
3.5,-57.5,6.5,-8.25,58.451
3.6,-56.75,-2.25,-7.25,57.255
3.7,-63.5,-4.25,-6.5,63.973
3.8,-65.75,4.75,-5.25,66.13
3.9,-65.667,11.333,-2.3333,66.678
4,-59.25,6.75,2,59.667
4.1,-52.5,-7.75,2.75,53.14
4.2,-60,-5.5,4.5,60.419
4.3,-69.75,9,1,70.335
4.4,-67.5,16.25,-4,69.544
4.5,-52.5,6,-7.25,53.337
4.6,-51.333,1.3333,-7,51.826
4.7,-63.25,8.5,-7,64.201
4.8,-70.25,17.75,-3.5,72.542
4.9,-62.25,20.75,0.75,65.622
5,-50.75,15.25,4,53.142
5.1,-45.25,7.75,3.25,46.024
5.2,-50.333,0,0,50.333
5.3,-64,8,0.5,64.5
5.4,-71.5,18.75,-3.5,74
5.5,-58.25,17,-6.75,61.054
5.6,-48.75,10,-7.25,50.29
5.7,-54.25,10.75,-7.25,55.778
5.8,-68,17,-7.6667,70.511
5.9,-70,22.75,-4,73.713
6,-61.5,25.5,0,66.577
6.1,-48,18.25,3.25,51.455
6.2,-41.75,9.75,2.5,42.946
6.3,-52,4.5,2,52.233
6.4,-65.75,15.5,2.5,67.599
6.5,-69.333,23.333,-0.33333,73.155
6.6,-56.5,19,-3,59.685
6.7,-49.75,12,-5,51.42
6.8,-56.5,11.75,-6.25,58.046
6.9,-69.25,22,-7.5,73.047
7,-68.75,25,-4.5,73.293
7.1,-54.25,25,1.5,59.752
7.2,-45.333,14.667,2,47.689
7.3,-42.5,7,3.25,43.195
7.4,-55.25,2,4.25,55.449
7.5,-66.75,13.5,3,68.168
7.6,-67.5,22.5,-1.75,71.173
7.7,-51.5,14.25,-5.5,53.717
7.8,-49.333,9,-5.3333,50.43
7.9,-58.75,9.75,-7.75,60.056
8,-69.75,20,-7.25,72.922
8.1,-68,26,-1.25,72.812
8.2,-55,26.75,3.25,61.246
8.3,-43,12.5,3.75,44.937
8.4,-41,1.3333,4.3333,41.25
8.5,-55.5,6,6,56.145
8.6,-66.5,18.25,0.75,68.963
8.7,-60.75,21.5,-2.25,64.482
8.8,-49.75,11.75,-4.75,51.339
8.9,-55.5,10.75,-5.75,56.823
9,-66.667,14.667,-9,68.852
9.1,-71.25,22.5,-5,74.885
9.2,-62.25,26.5,1.5,67.672
9.3,-48.25,20.75,6,52.864
9.4,-38.75,7,5.75,39.795
9.5,-51,-3,6.5,51.5
9.6,-67,6.75,8,67.813
9.7,-71,19.25,2.5,73.606
9.8,-56,19.333,-2.6667,59.303
9.9,-49.75,12.25,-6,51.586
10,-57,9.75,-7.75,58.345
10.1,-69.25,17.25,-8.75,71.901
10.2,-68,25.25,-1.25,72.547
10.3,-51.75,25.75,5,58.018
10.4,-40,16.667,2.3333,43.396
10.5,-38.75,10.75,2.5,40.291
10.6,-47.75,0.5,7.75,48.377
10.7,-62,-7.75,11.25,63.487
10.8,-65.5,-0.25,7.5,65.928
10.9,-64.5,13.75,2.25,65.988
11,-56,12.667,-6.3333,57.763
11.1,-56,6.25,-5.5,56.615
11.2,-56.5,-2,-7,56.967
11.3,-62.5,-5.25,-7.25,63.138
11.4,-68,1.75,-7.75,68.463
11.5,-66.25,12.5,-3.25,67.497
11.6,-54.25,15.5,-1.25,56.435
11.7,-47.333,2,-1.3333,47.394
