0,22.5,51,30.25,63.422
0.1,19.75,60.75,28,69.747
0.2,13,58.25,26.75,65.404
0.3,7,46.75,26.25,54.071
0.4,1.5,46.25,28.5,54.347
0.5,-4.5,53,27.5,59.879
0.6,-3.6667,58,26.667,63.942
0.7,5.25,60,20.5,63.622
0.8,12.25,51.25,21,56.724
0.9,14.75,40.75,22.5,48.83
1,22,40.5,27.75,53.799
1.1,26.5,53,33,67.825
1.2,24.667,60.667,30.667,72.314
1.3,17.75,59,26,66.873
1.4,10,48.25,24.25,54.919
1.5,5,47,27,54.433
1.6,-1.25,52.5,26,58.599
1.7,3.75,60.25,23.75,64.871
1.8,11,58.25,18.75,62.174
1.9,19.667,52.667,17,58.733
2,17.5,40,22.25,49.003
2.1,24.5,46.5,26.25,58.75
2.2,23.75,59.5,26.25,69.234
2.3,17.75,62.5,24.75,69.526
2.4,9.25,49,23.5,55.125
2.5,5.5,47.25,25.75,54.091
2.6,3.6667,51.333,24,56.785
2.7,9.25,61,21.75,65.419
2.8,14.25,58,17.75,62.307
2.9,20.25,48,18,55.119
3,22.25,37,24.25,49.519
3.1,27,50,26.25,62.594
3.2,23.667,61.333,25.667,70.574
3.3,17.25,61,24.25,67.872
3.4,10,48.75,22,54.411
3.5,6.75,45.5,25,52.353
3.6,2.5,52.25,25,57.977
3.7,8,65.25,22.75,69.564
3.8,13,62,18.667,66.041
3.9,19.25,52.25,18.5,58.676
4,18.75,34,23,45.128
4.1,24.5,45.25,28,58.582
4.2,25.75,59.25,28.25,70.51
4.3,19,61.5,24.75,68.962
4.4,10.5,48.5,22.5,54.486
4.5,7.6667,46,25,52.913
4.6,5.5,51.5,23.25,56.772
4.7,11.5,61.5,20.75,65.917
4.8,15.75,58.25,13.5,61.833
4.9,17.25,47.5,11.25,51.772
5,14,39.25,14.25,44.041
5.1,27.25,43.25,20.75,55.17
5.2,34.667,52.333,19.333,65.684
5.3,32.75,57,15,67.428
5.4,18.75,58.25,14.75,62.946
5.5,13,56,18.25,60.316
5.6,13.25,52.75,19,57.612
5.7,13.25,48.25,21.25,54.362
5.8,12,43,22,49.769
5.9,23.5,36.25,13.75,45.336
6,30,36.25,8.25,47.772
6.1,29.75,37.5,12.5,49.473
6.2,33.25,41.5,25.25,58.867
6.3,40.5,48.25,19.5,65.944
6.4,35.333,59.333,15.667,70.812
6.5,18,57.5,17.75,62.812
6.6,14,52.25,27.5,60.682
6.7,15.5,53.75,30.5,63.715
6.8,16,60.5,21.75,66.252
6.9,23.75,64.5,13.5,70.047
7,26,53,12.5,60.343
7.1,24.667,39,19,49.904
7.2,27.75,34.75,28,52.551
7.3,35.25,46.75,32.5,66.965
7.4,36.75,54,29.75,71.775
7.5,29.25,51,24.5,63.693
7.6,21,44.5,24.5,54.968
7.7,18.667,45,26.667,55.539
7.8,18.5,51,24,59.323
7.9,28.25,57.75,20.25,67.403
8,30.75,51.5,16.75,62.277
8.1,30.5,40.5,18.5,53.97
8.2,28.5,31.75,27,50.491
8.3,39.75,42.5,30.75,65.817
8.4,41.667,52.667,29.333,73.283
8.5,36.75,53.75,26,70.112
8.6,25.5,44.5,26.25,57.616
8.7,23.5,40,27.75,54.058
8.8,26.25,47,24.75,59.251
8.9,37,55.5,20.75,69.856
9,36.667,50.667,20,65.662
9.1,32,37.75,20.5,53.566
9.2,30.25,28.5,27.25,49.698
9.3,40.25,40.25,31.75,65.178
9.4,43.25,50.75,29.25,72.813
9.5,34.75,46.5,23.25,62.533
9.6,25.25,42.25,21.75,53.812
9.7,24.333,44,23.667,55.572
9.8,24.75,50.25,21.5,59.999
9.9,35.75,54.75,18,67.821
10,35.5,48,18.25,62.428
10.1,38,42,18,59.431
11.1,34,39,19,55.118
11.2,32.25,31.75,25.5,51.946
11.3,42.5,39,30.25,65.133
11.4,44.75,50.75,29.75,73.913
11.5,36.5,48.5,24.5,65.458
11.6,27,40.667,23.667,54.248
11.7,25.5,39,26.5,53.605
11.8,26.25,46.5,25,58.96
11.9,36.5,54.5,22.5,69.345
12,36.75,48.25,20.5,64.022
12.1,35,36.25,20.25,54.306
12.2,32.25,30,27.5,51.926
12.3,42.333,39.667,31.333,65.934
12.4,45.25,48.25,30.5,72.841
12.5,38,48,26,66.513
12.6,25.25,40,25.75,53.857
12.7,24.5,41.25,27.75,55.424
12.8,26.5,49.5,26.5,62.087
12.9,37.25,55.75,25.25,71.646
13,38.25,50,18.5,65.615
13.1,36.75,35.75,17.5,54.174
13.2,32.5,24.75,25.25,48.025
13.3,43.25,33,35,64.688
13.4,47.75,45.25,33.25,73.71
13.5,41,48.5,25,68.251
13.6,33.333,38.667,22.667,55.857
13.7,31.25,36,22.75,52.822
13.8,32,39.5,22,55.392
13.9,29.75,42,23.5,56.58
14,30.75,41.75,20,55.575
14.1,43.5,46.25,11.25,64.482
14.2,46.333,48.667,8,67.67
14.3,44,40.25,11.75,60.779
14.4,43,32.5,21.25,57.938
14.5,52,35.5,20.25,66.139
14.6,48.5,46.75,14.25,68.854
14.7,36.75,51.75,15.5,65.337
14.8,36.5,47,18.5,62.318
14.9,39.667,40.667,18.667,59.797
15,37.75,39,20.25,57.932
15.1,39.75,29.25,20,53.251
15.2,54.75,24,9.75,60.569
15.3,53,21.5,15.5,59.258
15.4,39.25,25.5,26,53.543
15.5,38.333,21,38.333,58.137
15.6,50,29.75,39.75,70.464
15.7,52.25,44,34.5,76.527
15.8,41.75,46.5,26.75,67.977
15.9,30.25,38,25.5,54.857
16,28,36,24.75,51.89
16.1,28.667,45.333,25,59.177
16.2,30.25,52,21.75,63.97
16.3,38.25,55.5,17.75,69.702
16.4,39.25,48.75,18.25,65.193
16.5,36.75,36.75,20.75,55.961
16.6,34,27,27,51.127
16.7,45.5,34.5,33.75,66.329
16.8,50,43,33.667,74.044
16.9,47,48,29.75,73.472
17,32.5,39.75,24.25,56.784
17.1,28.75,38,25.25,53.927
17.2,28.25,46,23.25,58.776
17.3,34,52.5,24.75,67.267
17.4,38.5,51,19,66.665
17.5,37.333,42.333,19.667,59.772
17.6,32.75,33.5,21.5,51.547
17.7,37.5,29.75,29.75,56.359
17.8,49,39.5,32.5,70.834
17.9,48.5,48.75,28.25,74.343
18,37.25,44.25,22.75,62.155
18.1,28.333,39,23,53.411
18.2,29,39.5,25.5,55.24
18.3,31.25,49.75,25.5,64.046
18.4,40,54.5,21.5,70.94
18.5,38.25,45.5,19.5,62.558
18.6,34.25,34.25,19.5,52.215
18.7,31.333,26,26.667,48.671
18.8,44.5,34.75,32.5,65.146
18.9,48,44.75,32,73.011
19,41.75,47.25,25.5,68.014
19.1,30.5,39.5,21,54.143
19.2,29,38.75,23.5,53.803
19.3,30.75,48.25,24,62.045
19.4,37,53.333,26,69.925
19.5,38.5,52.75,20.25,68.373
19.6,36.25,39.75,19.75,57.308
19.7,28.75,29.25,24.5,47.774
19.8,38.25,30.75,33.5,59.421
19.9,47.25,42.5,35,72.552
20,46.25,48.5,29.25,73.122
20.1,34.667,40,24.667,58.397
20.2,27.5,36.5,25.5,52.333
20.3,27.75,42.25,28.5,58.029
20.4,32,51.75,25.75,66.069
20.5,39.75,54.5,19.75,70.288
20.6,38,42.25,18.75,59.838
20.7,35.333,32,20,51.696
20.8,34.5,25,28,50.983
20.9,48,36,34.25,69.087
21,48.75,46.75,31.75,74.634
21.1,37.75,44,25,63.135
21.2,28.5,37.75,21.75,52.061
21.3,28.5,42.25,23.75,56.226
21.4,32.333,50.333,23.667,64.335
21.5,40.25,50.25,19,67.128
21.6,37.5,43,13.25,58.573
21.7,32.75,34.25,14.5,49.557
21.8,34.75,30.75,17.5,49.592
21.9,47.25,29.75,25,61.177
