0,-60.5,18.25,-9.5,63.903
0.1,-55.5,23.25,-6.25,60.497
0.2,-50.5,26,-2.25,56.845
0.3,-48.5,29.5,1,56.776
0.4,-48.75,31.5,3,58.119
0.5,-47.5,33,3,57.916
0.6,-47.667,33.667,3.3333,58.452
0.7,-48.75,34,-2.25,59.478
0.8,-39.75,32.5,9,52.128
0.9,-36.5,34,14.75,52.017
1,-36.75,37.25,17.5,55.176
1.1,-42.75,39,6,58.177
1.2,-41.333,38.667,10,57.477
1.3,-40,37.5,10.5,55.826
1.4,-40,37,9,55.227
1.5,-42.25,36.75,7.25,56.464
1.6,-43.5,37.5,6.5,57.799
1.7,-43.75,38.75,5.75,58.726
1.8,-42,36.75,5.25,56.055
1.9,-45,33.667,5.6667,56.485
2,-46.75,31,5.75,56.388
2.1,-52.75,28,4.75,59.909
2.2,-56.5,20.25,0.75,60.024
2.3,-68.5,6.5,-5.25,69.008
2.4,-82,-6.25,-11,82.97
2.5,-80.75,-8,-6.5,81.405
2.6,-66,-5.3333,0.66667,66.218
2.7,-53.5,-2.75,1.25,53.585
2.8,-46.75,2,-3.5,46.923
2.9,-45.75,7.5,-4,46.533
3,-43.5,12,-3,45.224
3.1,-41.75,19.25,-4.5,46.194
3.2,-43,25,-4,49.9
3.3,-46.75,28,0.25,54.494
3.4,-53.5,29.5,3,61.168
3.5,-63.75,26.25,1.25,68.954
3.6,-66.75,11.75,-2,67.806
3.7,-58.75,1.5,-2.25,58.812
3.8,-49,4.25,-1.75,49.215
3.9,-46.333,10,-1,47.411
4,-51.5,15.25,1.5,53.731
4.1,-61,18.75,0.25,63.817
4.2,-63.75,17,-7.75,66.431
4.3,-57.25,14.5,-13.25,60.526
4.4,-48,14.75,-12.5,51.748
4.5,-44.333,17,-9.6667,48.455
4.6,-48.5,19.5,-7.5,52.809
4.7,-59,22.75,-6,63.518
4.8,-67,17.5,-7.5,69.653
4.9,-66,8,-8,66.963
5,-54,3.5,-5.5,54.392
5.1,-46.75,8.25,-2.5,47.538
5.2,-49,14,0,50.961
5.3,-57.25,17.75,-1.75,59.964
5.4,-64.25,17.75,-10,67.403
5.5,-59.5,15.25,-16.75,63.666
5.6,-48.5,15,-14.25,52.729
5.7,-42,16.5,-10,46.22
5.8,-47.333,20.667,-8.3333,52.316
5.9,-58.75,24.75,-7,64.134
6,-66,21,-9.5,69.909
6.1,-62.5,15.25,-13.25,65.684
6.2,-50.5,10.75,-10.75,52.739
6.3,-44.5,12.75,-4.5,46.509
6.4,-49.5,16.75,-1.25,52.272
6.5,-58.667,22.667,-4,63.02
6.6,-63,21.5,-12,67.641
6.7,-61,18.5,-18.25,66.305
6.8,-51.25,16.25,-18.25,56.778
6.9,-42.25,16.5,-13.75,47.396
7,-45.25,19.75,-11.5,50.694
7.1,-56,24,-10,61.741
7.2,-63.5,22.75,-10.5,68.265
7.3,-65.25,14.25,-12,67.857
7.4,-55,9,-10.5,56.712
7.5,-44,11.5,-6,45.872
7.6,-45.5,15.25,-3.5,48.115
7.7,-58,20,-5,61.555
7.8,-64,21,-12,68.418
7.9,-62.75,18.5,-18.25,67.918
8,-53.75,15.75,-19.25,59.226
8.1,-44.5,16,-16,49.922
8.2,-44.25,18.5,-14.5,50.106
8.3,-54,22.25,-12.25,59.675
8.4,-62.333,20.333,-12.333,66.716
8.5,-64.75,15,-14,67.923
8.6,-56.75,10,-12,58.861
8.7,-47.25,11.25,-7.5,49.146
8.8,-46.75,14,-4.5,49.008
8.9,-56,19.25,-3.75,59.335
9,-62.5,20.75,-10.25,66.647
9.1,-63,19,-17.333,68.047
9.2,-55,17.25,-19.5,60.851
9.3,-45,17,-15.75,50.617
9.4,-43.75,18,-13.5,49.197
9.5,-54,21.75,-12.75,59.596
9.6,-64.75,18,-13.5,68.548
9.7,-65.667,12.333,-13.333,68.132
9.8,-56.75,8.25,-10.5,58.3
9.9,-45.5,11.25,-7,47.39
10,-47.5,17,-5.25,50.723
10.1,-56.75,22.5,-5.75,61.318
10.2,-61.5,23.25,-12.25,66.88
10.3,-56.667,20.333,-15.667,62.209
10.4,-47.5,21,-13,53.537
10.5,-40.5,24.75,-7.5,48.053
10.6,-40.5,28.75,-4.5,49.87
10.7,-45.75,33.5,0.25,56.704
10.8,-50.25,35,3.5,61.338
10.9,-54.5,30.5,2.5,62.504
11,-50,25.333,1,56.06
11.1,-47.25,24.75,4.25,53.509
11.2,-43,26.5,10,51.49
11.3,-44,28.25,14.5,54.262
11.4,-46.25,31.5,17.5,58.631
11.5,-47.75,33.75,13,59.901
11.6,-48.25,35.25,6.25,60.081
11.7,-44.667,32.333,2.3333,55.191
11.8,-42.75,32.25,5.5,53.832
11.9,-45.5,30.5,8.5,55.432
12,-51.75,31.25,10.75,61.402
12.1,-55.5,28.5,8.5,62.966
12.2,-52,24,4.75,57.468
12.3,-49.667,21.667,6.6667,54.595
12.4,-47.75,23.5,11.5,54.448
12.5,-52.25,29.5,14.25,61.672
12.6,-59,31.75,4.5,67.151
12.7,-61.5,28.25,-7.75,68.12
12.8,-52,23.5,-12.5,58.417
12.9,-43.25,20.75,-8.5,48.717
13,-44.333,23.333,-7,50.585
13.1,-54.25,26.5,-6.5,60.725
13.2,-62.5,21.75,-8.5,66.72
13.3,-62.5,12,-10.5,64.502
13.4,-53,7.5,-8.75,54.238
13.5,-46.667,10,-5,47.987
13.6,-50.25,13.75,-1.5,52.119
13.7,-60.75,17.25,-2.25,63.192
13.8,-65.25,17.5,-10.75,68.406
13.9,-57.5,15,-16,61.541
14,-47.5,14,-13.25,51.262
14.1,-44,15.75,-11,48.011
14.2,-51.333,19,-9.6667,55.584
14.3,-63.25,18.25,-10,66.585
14.4,-67.75,10,-12.75,69.661
14.5,-59,3.75,-13.5,60.641
14.6,-48.5,4.25,-9.25,49.557
14.7,-46,7,-5,46.797
14.8,-53.333,10,-3,54.346
