0,24.25,44.5,7.5,51.23
0.1,27.75,40,15.25,51.016
0.2,32.5,52.75,20.25,65.183
0.3,30,58.75,7.5,66.391
0.4,17.75,56.5,-5.25,59.455
0.5,16,53.5,-5.5,56.111
0.6,22,56,-1.6667,60.19
0.7,26,62.5,-4.25,67.826
0.8,20.25,72.75,-3.25,75.586
0.9,18.25,66,0,68.477
1,16,45.75,5.25,48.751
1.1,21.5,42.25,16.5,50.195
1.2,31.667,53.667,23.333,66.538
1.3,34.25,62.5,14.75,72.78
1.4,19.75,57.75,-0.75,61.038
1.5,17,51,-4.75,53.968
1.6,22.25,53.25,-0.75,57.716
1.7,29,59.75,-4,66.536
1.8,21,71,-4.5,74.177
1.9,21.667,71.667,0.33333,74.871
2,18,56.25,4.75,59.251
2.1,21.75,37.25,9.5,44.169
2.2,29.75,45.25,19.25,57.473
2.3,34.25,62.5,16.5,73.154
2.4,24,60.25,1,64.862
2.5,17,53.75,-7.25,56.839
2.6,22,53.667,-3.6667,58.117
2.7,27.75,56.5,-4.75,63.126
2.8,24.25,63.5,-6.5,68.283
2.9,18.25,69,-1,71.38
3,18.5,56.5,6.25,59.779
3.1,22.75,39,9,46.039
3.2,26.667,38.667,16.667,49.84
3.3,32.5,51.25,20.75,64.136
3.4,29,58,9.75,65.575
3.5,16.25,57.5,-5,59.961
3.6,20.25,51.5,-6.5,55.719
3.7,27.25,53.5,-3.25,60.128
3.8,29,59.333,-4.3333,66.183
3.9,20.75,65.75,-5,69.128
4,20.25,69,0.5,71.912
4.1,19.5,54.75,6,58.428
4.2,24.75,36.75,11,45.652
4.3,30.5,45.25,20.25,58.205
4.4,32.75,60.5,17.25,70.925
4.5,23.667,60.667,4,65.242
4.6,16.75,55,-7.5,57.981
4.7,23.25,52.5,-5.25,57.657
4.8,29.75,54,-4.75,61.835
4.9,29.25,61.25,-6.25,68.163
5,19.5,70.5,-4.5,73.285
5.1,21.333,64.333,1.6667,67.799
5.2,19.75,50,6.25,54.121
5.3,25,36.75,13,46.309
5.4,32,52.5,19,64.353
5.5,34.5,62.25,11.5,72.094
5.6,20.5,55.5,-2.75,59.229
5.7,20,51.5,-6.25,55.6
5.8,23.667,51.667,-4.6667,57.02
5.9,29.5,58.25,-6,65.569
6,21,70,-5.25,73.27
6.1,21.25,69,0.5,72.2
6.2,18.75,50,5.5,53.683
