0,0.5,-66,22.5,69.732
0.1,1.5,-65,24.5,69.48
0.2,2.75,-50.5,21.5,54.955
0.3,4.5,-48.25,19.75,52.329
0.4,8.5,-60,20.75,64.053
0.5,3.75,-67.25,19.75,70.19
0.6,-1,-62,17.667,64.476
0.7,-4.5,-50,18,53.332
0.8,-7.25,-43.5,22,49.283
0.9,-8.5,-59.5,25.5,65.29
1,-2,-71,26.75,75.898
1.1,2.75,-60.25,23.75,64.82
1.2,5,-50.667,23.667,56.145
1.3,3.75,-48,21.5,52.729
1.4,3.5,-62.5,20,65.715
1.5,0,-65,18.25,67.513
1.6,-7.5,-54.5,15.75,57.224
1.7,-9.25,-40.5,19.25,45.786
1.8,-18,-50.5,26.75,59.915
1.9,-16.333,-62,30,70.787
2,-9,-68,25.5,73.18
2.1,-0.75,-54.75,20.75,58.555
2.2,2.25,-46.75,16.5,49.627
2.3,8.5,-49,17,52.557
2.4,12.5,-52,21.5,57.641
2.5,11.75,-49,16.75,53.1
2.6,0,-42.667,5,42.959
2.7,-3.75,-41.25,2.25,41.481
2.8,-9.5,-42.25,9,44.23
2.9,-13.25,-48.75,24,55.93
3,-24.5,-59.5,17,66.554
3.1,-12,-69.75,13.75,72.098
3.2,9.6667,-63,16,65.715
3.3,10.5,-55.25,30.25,63.858
3.4,6.5,-52.75,30,61.031
3.5,9.25,-59.5,25,65.198
3.6,10.25,-69,17.25,71.858
3.7,5.75,-68.5,14.25,70.202
3.8,-5.25,-57.75,16.75,60.359
3.9,-7.6667,-43,21,48.464
4,-14.75,-46.75,26,55.49
4.1,-15,-60.25,29.5,68.741
4.2,-8.5,-66.25,28.25,72.522
4.3,-2.75,-53.75,24.5,59.134
4.4,-0.75,-48.5,24.75,54.455
4.5,2.3333,-51.333,25.333,57.292
4.6,3.25,-61,22.5,65.098
4.7,-1.25,-67,20,69.933
4.8,-8.25,-59.25,19.75,62.998
4.9,-9.5,-45.25,19.75,50.278
5,-14.75,-43.5,24,51.825
5.1,-18.667,-58.667,27.333,67.36
5.2,-15.25,-66.25,27.5,73.334
5.3,-9.25,-60.25,26.5,66.467
5.4,-3.75,-48.25,25.25,54.587
5.5,-1,-50.25,26.25,56.702
5.6,-0.75,-61.5,22.25,65.405
5.7,-5.75,-67.5,19.75,70.565
5.8,-11,-61,17.667,64.452
5.9,-11.75,-49.75,18.5,54.363
6,-16,-41.25,22.25,49.524
6.1,-19.75,-55.5,24.75,63.897
6.2,-16,-64.5,26.75,71.637
6.3,-11.75,-57.75,25.5,64.214
6.4,-5.5,-48.75,25,55.062
6.5,-4.3333,-49.333,24.667,55.326
6.6,-3.75,-58.75,22.5,63.023
6.7,-11.75,-65.75,20.75,69.941
6.8,-17,-58.75,19.75,64.27
6.9,-16.25,-46.25,19.25,52.666
7,-20.75,-41.25,22.5,51.365
7.1,-23,-54.333,23,63.325
7.2,-21,-62.75,26,71.095
7.3,-15,-56,25.5,63.334
7.4,-11.25,-47.75,25,55.06
7.5,-9,-50,24.25,56.294
7.6,-10.25,-60.75,24,66.118
7.7,-16,-63.333,22,68.928
7.8,-21.25,-56,20.5,63.307
7.9,-20.75,-43.75,19.75,52.294
8,-22.25,-39,23.75,50.795
8.1,-28.25,-54,26.75,66.555
8.2,-27.75,-62,27.75,73.377
8.3,-20.25,-51,25.25,60.404
8.4,-15.333,-43.333,24,51.854
8.5,-14.5,-47.25,25.5,55.615
8.6,-14.75,-60,23.25,66.016
8.7,-21.5,-64,22,71.009
8.8,-25,-54.5,19.25,62.975
8.9,-25.25,-41.25,18,51.605
9,-25.75,-30.75,23.5,46.485
9.1,-37,-37.667,31.333,61.397
9.2,-39.25,-47,33.75,69.919
9.3,-35.25,-53.5,27.75,69.82
9.4,-24.5,-43,23.75,54.894
9.5,-21.75,-40.25,20,49.931
9.6,-19.5,-45.75,20.75,53.888
9.7,-16.333,-45,23.667,53.403
9.8,-19.25,-49.5,23,57.878
9.9,-34.5,-57,13.25,67.932
10,-36,-59.5,8.5,70.061
10.1,-28.25,-42.5,11.75,52.368
10.2,-40.75,-40.25,22,61.357
10.3,-42.667,-49.333,13.667,66.641
10.4,-33.25,-58.5,15.25,68.995
10.5,-19.25,-55.75,19.75,62.199
10.6,-25.5,-45.25,25.25,57.753
10.7,-27.5,-43.5,25.25,57.324
10.8,-29.25,-48.75,27.25,63.045
10.9,-44.75,-52,20.25,71.531
11,-47.333,-52.667,19,73.316
11.1,-36.75,-37.25,20,56.019
11.2,-35.5,-37,30.25,59.534
11.3,-41.25,-47.75,31.75,70.638
11.4,-37.75,-53,30,71.652
11.5,-23.75,-41.25,29.25,55.868
11.6,-23.333,-38,28.667,53.012
11.7,-24,-47.25,27.25,59.591
11.8,-28,-56.25,25.5,67.811
11.9,-32.75,-57.75,21,69.632
12,-34,-47.75,21,62.266
12.1,-27,-36.75,22,50.632
12.2,-30.25,-33,27.75,52.67
12.3,-39.333,-43.667,31.333,66.601
12.4,-40.75,-51.25,32.75,73.21
12.5,-34,-49,28.75,66.208
12.6,-23.25,-41.5,26.5,54.452
12.7,-24,-43.25,27.5,56.593
12.8,-27.75,-52.75,24.75,64.538
12.9,-33,-57,24,70.1
13,-31.333,-50.333,23.667,63.838
13.1,-29.75,-41.75,23.5,56.395
13.2,-29,-34,26.5,51.954
