0,17.75,54.25,16.75,59.487
0.1,20.75,52.75,19.5,59.945
0.2,22.5,51,24.25,60.789
0.3,22,45.25,28.75,57.949
0.4,24.5,42.25,32,58.389
0.5,25.75,52.25,34.5,67.701
0.6,20.333,59.667,31,70.246
0.7,13.25,61.5,28,68.861
0.8,8,51,25.5,57.578
0.9,8.75,44.25,28,53.091
1,2,48.75,30,57.276
1.1,-2,56.75,28.75,63.648
1.2,3.25,61.5,23.5,65.917
1.3,10.333,56.333,21.333,61.117
1.4,15.5,51.25,20.5,57.333
1.5,16.5,38.5,24.75,48.652
1.6,24.25,42.75,30.75,57.976
1.7,25.5,54.75,31.75,68.234
1.8,21,60.5,27.75,69.795
1.9,13.667,52.667,25.333,60.019
2,9.5,46,24.75,53.092
2.1,2.5,49.25,28,56.708
2.2,-2.25,56,27.75,62.539
2.3,2.75,63.25,23,67.358
2.4,9.25,55.25,19.25,59.234
2.5,15.5,45.75,18.75,51.816
2.6,19,35,24.667,46.845
2.7,26.5,43.5,29.75,58.988
2.8,29.25,54,30.75,68.681
2.9,23,61.25,27.25,70.874
3,13.75,53.75,23,60.059
3.1,9.75,46,26,53.731
3.2,4.6667,47.667,27.667,55.311
3.3,1.75,54.5,27.25,60.958
3.4,8.25,62.75,22,67.005
3.5,14.75,57,20.25,62.263
3.6,19.75,46.5,19.75,54.244
3.7,23.75,38.5,23.5,50.976
3.8,25.667,50,25.333,61.649
3.9,22,60.25,24,68.484
4,14.75,59.25,23.75,65.515
4.1,9.75,47,26,54.59
4.2,6.25,46.75,28,54.851
4.3,3.75,54.75,26.75,61.051
4.4,11.75,62.75,21.5,67.364
4.5,16,56.667,19.667,62.08
4.6,21.75,46.75,18,54.613
4.7,22,36.25,23,48.24
4.8,29,45.25,29.25,61.189
4.9,28.5,58.75,27.5,70.852
5,20.25,60.75,24,68.386
5.1,11,47.5,22.25,53.594
5.2,8,43,26,50.882
5.3,5.5,50.5,25.75,56.952
5.4,6.75,60.25,25.25,65.675
5.5,12.5,61,19,65.102
5.6,20,50.5,17,56.914
5.7,21.25,36.75,21.75,47.699
5.8,31,38,29,56.974
5.9,35,50,32.5,69.147
6,29.75,62.25,28.25,74.553
6.1,17.25,55.5,21.75,62.055
6.2,11.25,43.5,22.25,50.139
6.3,9.5,47.25,25.75,54.643
6.4,4.6667,56.667,27.667,63.232
6.5,11.25,61.75,22.75,66.762
6.6,14.75,54.75,15.25,58.717
6.7,18.75,46.25,12.75,51.509
6.8,15.75,40.5,16.25,46.394
6.9,27,43.75,21,55.534
7,34.75,50.75,20.5,64.833
7.1,33,54,15.667,65.195
7.2,24.25,58.5,14.75,65.022
7.3,17.5,54.25,17.25,59.556
7.4,20.25,51.75,18.75,58.649
7.5,18.5,49.25,21.5,56.834
7.6,17.25,41.25,22.25,49.942
7.7,27.25,33.25,14.75,45.45
7.8,31.667,33.333,8,46.668
7.9,31.5,41,10.75,52.809
8,30,40.5,21.75,54.894
8.1,41,46.25,20,64.962
8.2,37.5,56,16.75,69.446
8.3,23,57.25,19,64.557
8.4,20,52.333,26.333,61.905
8.5,21,50,29.75,61.855
8.6,20.5,54,25,62.938
8.7,25.5,62.5,17.5,69.733
8.8,26.25,58.5,13.75,65.577
8.9,30,45.5,18,57.396
9,27,34,24,49.608
9.1,35.5,33,29.75,56.871
9.2,41.5,41.5,34,67.827
9.3,40.75,50.75,28,70.853
9.4,32.75,51.25,22.75,64.936
9.5,24.5,43.5,23,54.968
9.6,22.25,41.5,28,54.784
9.7,20.333,52,28.333,62.612
9.8,22.75,55.5,26.75,65.676
9.9,29,57.5,18.5,67.004
10,32,46.75,19,59.754
10.1,30,35,20.75,50.553
10.2,34.75,28.75,27.25,52.694
10.3,43.75,39,33.25,67.384
10.4,45,49,30,72.979
10.5,38.5,52,25.75,69.637
10.6,26.5,42.75,23.5,55.516
10.7,22,40.75,27.5,53.859
10.8,21.5,48.75,27.75,60.074
10.9,28,56.5,25.75,68.112
11,33.333,55,20.667,67.552
11.1,34.5,46,19,60.558
11.2,30.25,33,21.25,49.554
11.3,36.5,32.75,27.5,56.223
11.4,42.75,44.75,28,67.927
11.5,41,53.75,24.75,71.99
11.6,31.667,46,21,59.664
11.7,25.75,40,24.5,53.51
11.8,25,44.75,27.5,58.171
11.9,27,53.25,27.75,65.838
12,33.25,56,23.5,69.237
12.1,33,45.5,22,60.359
12.2,30,35,23,51.517
12.3,35.333,31,26,53.716
12.4,41.5,42.25,27.5,65.296
12.5,42.5,52.5,26.5,72.559
12.6,33.75,47,21.75,61.815
12.7,26,40.5,24.5,54.005
12.8,24.75,46.25,25.25,58.217
12.9,28.333,53,26,65.481
13,35.25,54.25,20,67.717
13.1,34.75,44.75,18.5,59.602
13.2,31.75,34,19.75,50.538
13.3,37,32.5,27,56.163
13.4,45,44.75,29.5,69.984
13.5,44,53,28,74.357
13.6,33,46,23.333,61.233
13.7,25.25,40.25,24,53.232
13.8,24.75,44.5,24,56.292
13.9,29.5,54.25,23.25,65.984
14,35.75,55.75,18.25,68.696
14.1,34,44.25,18.75,58.87
14.2,30.333,33,20,49.083
14.3,34.25,27.75,27.5,51.956
14.4,45.25,38.75,31.75,67.507
14.5,45.75,50.5,29.5,74.253
14.6,36.5,47,22.5,63.62
14.7,28.75,37.75,20.75,51.79
14.8,27.25,37.5,19.25,50.193
14.9,26.667,42.667,22.667,55.185
15,29.25,42.75,21,55.894
15.1,40,49.75,13.75,65.3
15.2,44,50.5,5.5,67.205
15.3,41.75,42.5,10.75,60.538
15.4,42.75,32.75,21,57.802
15.5,52.25,38.25,19.25,67.555
15.6,47.667,50.333,15,70.926
15.7,37,56.5,13.25,68.825
15.8,33.5,49.25,18.75,62.445
15.9,35.75,39.75,22.5,58.003
16,35.25,39.5,23,57.722
16.1,42.75,49.5,18.25,67.903
16.2,50,46.333,14.333,69.658
16.3,48,39.5,19,65.002
16.4,38.5,25,30.5,55.114
16.5,46.25,24.5,39,65.271
16.6,50.5,36.25,39.25,73.518
16.7,47,49.5,32.5,75.601
16.8,34.75,46.5,25.75,63.505
16.9,28,39,24,53.675
17,24.75,39.5,27.25,53.994
17.1,27,49.75,26.25,62.395
17.2,35,56.5,22,70.009
17.3,36.75,53.5,15.5,66.731
17.4,35.5,40.75,17.25,56.731
17.5,30.333,30.667,23.667,49.2
17.6,38.5,31.75,29,57.718
17.7,46.5,44.75,29.5,70.958
17.8,44,51,27.25,72.661
17.9,31.5,42.25,22.75,57.401
18,24,38.25,25.25,51.736
18.1,25,44.333,24.667,56.559
18.2,32.5,53,25.5,67.197
18.3,39.25,53.5,20,69.302
18.4,37.75,41,18.5,58.722
18.5,31.75,29.25,22,48.452
18.6,40,30.75,28.75,58.07
18.7,47.75,42.5,29.75,70.508
18.8,48,50,26.667,74.264
18.9,37.5,44.5,21,61.867
19,27.25,37.5,23.5,51.972
19.1,25,44.25,26.25,57.202
19.2,29.75,53.25,26.75,66.605
19.3,38,54.25,20,69.189
19.4,35.5,41.75,18.75,57.921
19.5,33.667,32.333,21,51.185
19.6,34.25,27.5,27.25,51.69
19.7,45.5,38.5,30.25,66.84
19.8,47.5,51,27.25,74.832
19.9,38.5,47.25,23.5,65.323
20,27,39.25,24.25,53.457
20.1,24.667,40.667,26.667,54.528
20.2,29.5,50,25,63.208
20.3,39.25,55.25,21.75,71.177
20.4,37.25,46.5,19.25,62.613
20.5,33.75,32.5,21,51.345
20.6,38.5,30.75,28,56.673
20.7,46.75,43.25,30.25,70.507
20.8,45.667,50.667,28,73.733
20.9,36,44.5,22.75,61.594
21,27.5,39.5,23.5,53.561
21.1,25.75,45.25,26,58.195
21.2,31,53.75,26,67.276
21.3,38.25,53.25,19,68.261
21.4,38.333,43.667,18,60.829
21.5,34.5,30.25,20.25,50.154
21.6,35.5,27,26.5,51.88
21.7,45.75,43,27.25,68.444
21.8,45.5,55.25,24.5,75.651
21.9,32,45.75,21.25,59.738
22,25.333,38,24.333,51.748
22.1,27.25,43.5,26.25,57.653
22.2,31.5,53,26.25,67.01
22.3,39.25,53.25,19.5,68.966
22.4,32.25,43.25,16,56.273
22.5,26.5,34.5,16,46.352
22.6,33.5,29,22.25,49.581
22.7,49.667,35.333,22.333,64.915
22.8,48.75,43,19.5,67.866
22.9,41,53.25,16,69.084
23,33.75,49,16.75,61.811
23.1,33.25,46.5,17.75,59.857
23.2,32.5,42.25,20,56.933
23.3,30,39.75,20.5,53.855
23.4,46.333,48.667,15,68.849
23.5,53,48.25,4,71.785
23.6,48.5,44.25,6.75,65.999
23.7,36.5,31.75,20.25,52.444
23.8,50.75,37.25,19.25,65.831
23.9,48.75,50.75,17.25,72.455
24,35.333,58,17,70.01
24.1,29,49,27.75,63.341
24.2,30.5,46,30.5,63.059
24.3,32.5,50.5,26,65.441
24.4,41.75,59,19.25,74.797
24.5,37,52,15.75,65.735
24.6,33.5,37,20.5,53.958
24.7,31,28.333,27,49.928
24.8,42,35,30.25,62.482
24.9,46.5,46,29,71.549
25,42.75,49.25,25.75,70.116
25.1,30,39,24,54.745
25.2,26,37.5,26.5,52.768
25.3,27,47,27.333,60.705
25.4,31.25,54,26.75,67.883
25.5,37.25,53.5,20.5,68.338
25.6,34.75,42,19.75,57.98
25.7,31,31.5,22.5,49.593
25.8,40.25,30.75,29.25,58.491
25.9,47.75,42.75,30,70.765
26,46.667,50,27.667,73.778
26.1,36.5,44.5,22.5,61.796
26.2,27.75,38,24.75,53.166
26.3,26.25,42.5,25.5,56.085
26.4,35.25,53.5,25.25,68.865
26.5,41,51.75,19.5,68.843
26.6,37.667,40.333,19.667,58.586
26.7,31.75,29.25,21.75,48.339
26.8,40,28.5,29,57.037
26.9,48.5,40.5,31.25,70.492
27,48,48.75,27.75,73.828
27.1,33.25,41.5,22,57.548
27.2,26.75,37.5,24.25,52.056
27.3,26.333,44.333,24,56.876
27.4,31.5,54,25.5,67.517
27.5,37,54.5,20.5,68.989
27.6,35,41.25,19.25,57.421
27.7,31.5,31.25,22,49.526
27.8,36.75,28.25,31,55.764
27.9,47,35,38.667,70.208
28,49.5,42.25,35,73.894
28.1,43.75,46.25,27.25,69.251
28.2,30.5,39.75,22.75,55.026
28.3,25,39,27,53.619
28.4,27,48.25,26.5,61.313
28.5,37,55,24.5,70.67
28.6,37.667,51,20,66.481
28.7,36,40.75,19.5,57.765
28.8,33.25,28.25,23,49.322
28.9,43,30.75,28,59.821
29,48.75,42.25,29.25,70.832
29.1,46,51,26.333,73.556
29.2,35.5,45.5,22.25,61.851
29.3,26.5,39.5,23.5,53.054
29.4,26.5,44.5,24.25,57.189
29.5,34,54.5,24.75,68.839
29.6,40.5,54,18,69.859
29.7,37.75,41,17.5,58.415
29.8,31.25,27.25,21.25,46.591
29.9,38.667,25,28.667,54.239
30,46.5,36,31.75,66.83
30.1,46.75,48.5,27.75,72.855
30.2,38,46.25,20.75,63.353
30.3,29.75,36.5,18.5,50.592
30.4,28.75,37.25,17,50.031
30.5,29.333,44.333,19,56.453
30.6,31.25,43.25,21.25,57.434
30.7,35.25,44.75,16,59.17
30.8,48.75,49.25,6,69.557
30.9,49.25,49,7,69.825
31,39.5,35.75,14.5,55.214
31.1,47.333,31,23,61.077
31.2,53,37.75,18,67.513
31.3,46,51.25,15.5,70.589
31.4,33.25,53.5,16.5,65.116
31.5,34.5,45.75,19.5,60.527
31.6,37,42.25,19.5,59.45
31.7,34.5,40.25,19.75,56.572
31.8,43.667,49.667,16.333,68.12
31.9,49.5,44.75,13.5,68.081
32,49,38.5,18.25,64.933
32.1,37.5,25,30.75,54.56
32.2,48.25,27,37.75,66.949
32.3,53.75,38.25,34.75,74.563
32.4,49.667,48,29,74.912
32.5,37.25,43.5,24.25,62.192
32.6,28.5,38,23.75,53.107
32.7,26,40.25,27.25,55.124
32.8,27.75,52,25.75,64.32
32.9,36.75,55,21.5,69.554
33,37,47.75,17.25,62.822
33.1,37,38,19.667,56.567
33.2,32,30,24,50
33.3,41.5,28,31,58.883
33.4,49.25,37.75,34.75,71.121
