0,-24,52.75,4,58.091
0.1,-35,43,5.5,55.716
0.2,-50,31,-2,58.864
0.3,-50.5,28.25,-2.75,57.93
0.4,-50.5,36.5,-8.5,62.887
0.5,-46.5,50.5,-11.75,69.646
0.6,-37.667,49.667,-13.667,63.815
0.7,-20.25,42.75,-6.5,47.748
0.8,-20,26,-5.5,33.26
0.9,-34.25,24,-12.5,43.65
1,-43.25,37.25,-17.5,59.702
1.1,-35,55,-10.75,66.072
1.2,-25.75,49,-8,55.929
1.3,-38,30.333,-7,49.123
1.4,-39,20.5,-10.5,45.293
1.5,-50.25,23.75,-16.75,58.049
1.6,-62,43.75,-18.5,78.104
1.7,-47.5,48,-16,69.399
1.8,-21.75,33.25,-9.75,40.911
1.9,-26.667,25,-14.667,39.386
2,-46,33.75,-17.75,59.751
2.1,-62.25,45.25,-13.75,78.177
2.2,-56.75,42.5,-8.5,71.408
2.3,-41.25,32.25,-6.75,52.794
2.4,-38.5,21.75,-8.75,45.076
2.5,-46.333,24.667,-13,54.076
2.6,-58.25,41.75,-15.75,73.377
2.7,-47.5,52.5,-17.5,72.93
2.8,-25.25,40,-8.5,48.061
2.9,-26.5,23.5,-10.5,36.943
3,-50.25,29.75,-16,60.549
3.1,-63.25,41,-14.5,76.758
3.2,-58.333,41.333,-9.6667,72.143
3.3,-42.75,31.75,-7,53.709
3.4,-38.5,20.5,-9,44.537
3.5,-51.5,26.5,-16,60.087
3.6,-59.75,47.25,-18.75,78.449
3.7,-44.5,49.5,-19,69.221
3.8,-25,33,-9.5,42.476
3.9,-31.333,23.333,-12,40.868
4,-49.75,23.75,-14.5,57.003
4.1,-54.5,34,-18.75,66.916
4.2,-50,41,-8,65.154
4.3,-42.5,39.5,-4,58.159
4.4,-44,26,-7.75,51.692
4.5,-46.667,21.333,-16.667,53.951
4.6,-58.5,39.5,-21,73.644
4.7,-55.5,57.75,-25.5,84.057
4.8,-34,52.25,-17.25,64.681
4.9,-14.75,35.5,-4.5,38.705
5,-21.75,34.25,-9.25,41.614
5.1,-31.5,44,-11.25,55.27
5.2,-31.667,48,-6.6667,57.89
5.3,-29.75,48.25,7,57.115
5.4,-41,38,5.25,56.148
5.5,-47.75,29.75,-0.25,56.26
5.6,-50,30.75,-2,58.733
5.7,-54,39,-9.25,67.25
5.8,-47.333,52,-8.3333,70.809
5.9,-39.25,51.5,-12.25,65.9
6,-19.25,44.5,-6,48.855
6.1,-19.25,29,-4.25,35.066
6.2,-31.5,22.5,-8.25,39.58
6.3,-53.5,26,-16.75,61.797
6.4,-60,42.5,-18.5,75.819
6.5,-55.667,46.667,-6.6667,72.945
6.6,-44.25,41,-5.75,60.598
6.7,-37.75,27.25,-9.25,47.468
6.8,-40.25,21.25,-11.5,46.945
6.9,-52,26.75,-14,60.13
7,-59.5,43,-20,76.087
7.1,-52.667,47,-22.667,74.139
7.2,-30.5,38.75,-14.5,51.401
7.3,-25.75,21.5,-10,35.004
7.4,-47.75,25.75,-16.5,56.704
7.5,-64.75,40,-17,77.984
7.6,-56.25,44.5,-12.25,72.762
7.7,-40.25,29.75,-7.25,50.574
7.8,-37,20.667,-11,43.785
7.9,-42.25,23.5,-11.75,49.753
8,-55.75,35.75,-19,68.899
8.1,-57,46.5,-21,76.5
8.2,-39.25,42.5,-17.5,60.441
8.3,-24.5,27.25,-13.25,38.966
8.4,-32.667,22,-14.333,41.911
8.5,-49,27,-18.25,58.848
8.6,-59,38,-18.25,72.512
8.7,-55.75,42,-8.25,70.286
8.8,-43,36.25,-5.75,56.534
8.9,-38,24.25,-8,45.783
9,-38.667,22.333,-9.3333,45.618
9.1,-50,28.25,-13.5,58.994
9.2,-59.25,47.25,-18.25,77.95
9.3,-48.25,46.5,-18.25,69.451
9.4,-22,31,-8.25,38.898
9.5,-25.75,22.5,-9.5,35.49
9.6,-52.25,28,-15,61.148
9.7,-64.667,36.667,-20.333,77.069
9.8,-60,43.75,-10.75,75.031
9.9,-43.5,43.5,-2.25,61.559
10,-36.75,33,-1.75,49.423
10.1,-40.5,21.25,-8,46.431
10.2,-51.75,24.75,-14.5,59.168
10.3,-62,52,-18.25,82.952
10.4,-54.667,63.333,-21.667,86.423
10.5,-31.5,55,-12.5,64.603
10.6,-14.5,37.25,-0.5,39.976
10.7,4.75,34.25,-2.75,34.687
10.8,-3.75,40,-7,40.781
10.9,-18.75,43.25,-4.25,47.331
11,-35,46.667,7.3333,58.792
11.1,-40.25,36.25,3.75,54.297
11.2,-46.75,30.25,0.75,55.688
11.3,-48.75,31,-0.5,57.774
11.4,-52.25,40.25,-7.5,66.381
11.5,-42,54,-8.75,68.968
11.6,-29.667,55.667,-9.6667,63.815
11.7,-14.75,44.25,-4.25,46.837
11.8,-16.25,25.25,-3.25,30.202
11.9,-38.75,21.5,-7.75,44.987
12,-67.25,36,-20,78.858
12.1,-67.5,47.25,-13.25,83.453
12.2,-49.5,42.25,-5.75,65.333
12.3,-38.333,27.333,-8.6667,47.871
12.4,-38,19.5,-13,44.646
12.5,-51,24.25,-18.25,59.347
12.6,-61,43.5,-21.5,77.945
12.7,-48.5,47.5,-21.25,71.134
12.8,-25,34.75,-10.25,44.018
12.9,-31,20.25,-10,38.354
13,-50.667,24,-16,58.302
13.1,-65.75,36.5,-20.5,77.946
13.2,-60.75,43.25,-13.25,75.741
13.3,-45,32.5,-9.25,56.274
13.4,-38.75,20.25,-12,45.339
13.5,-44,25.5,-12.75,52.429
13.6,-58.333,41.667,-17,73.674
13.7,-59,49.5,-19,79.324
13.8,-40,42.75,-14.25,60.255
13.9,-22.75,23.75,-11,34.679
14,-35.75,23.5,-14,45.015
14.1,-54.25,32,-16.5,65.11
14.2,-57.333,38.333,-16.667,70.953
14.3,-55.25,39.5,-7.5,68.331
14.4,-46.5,39.25,-3.5,60.951
14.5,-37.5,30,-4.75,48.258
14.6,-38.75,22.25,-9.75,45.735
14.7,-49.25,26.25,-12.5,57.192
14.8,-61.75,44.75,-17.25,78.187
14.9,-50.667,47.333,-17.667,71.552
15,-27.25,39.75,-10,49.22
15.1,-22,23.75,-10,33.883
15.2,-46.5,26.5,-11.75,54.796
15.3,-63.25,36.25,-17,74.857
15.4,-59.25,44,-8.75,74.318
15.5,-46.333,43,-2,63.244
15.6,-38.75,33.5,-1.5,51.245
15.7,-38.25,19.25,-8,43.562
15.8,-52,26.75,-16,60.626
15.9,-61,55.5,-22.5,85.484
16,-50.75,64,-20.5,84.213
16.1,-23.25,39.75,-7.75,46.698
16.2,-15,21.667,-8,27.54
16.3,-31,5.75,-13.5,34.297
16.4,-27.5,-2,-8,28.71
16.5,-17.25,16.25,5,24.22
16.6,-31.75,34.75,7.5,47.664
16.7,-48.25,31.25,8,58.04
16.8,-54.5,24.75,2.75,59.92
16.9,-55.667,26.667,-5.3333,61.954
17,-53.25,38.5,-11.75,66.752
17.1,-46.25,51,-13,70.065
17.2,-31,45.25,-6.5,55.234
17.3,-18.5,25,-5.25,31.541
17.4,-30,19.5,-7.5,36.558
17.5,-52.667,28.333,-17.333,62.266
17.6,-64.25,41,-19,78.55
17.7,-56.25,46,-10.75,73.455
17.8,-39.25,35.25,-6,53.095
17.9,-38.75,17.5,-11.25,43.982
18,-46.75,15,-12,50.543
18.1,-61.333,26,-19.333,69.365
18.2,-60.25,44.25,-20.25,77.448
18.3,-45.25,42,-16.75,63.97
18.4,-25.5,26.25,-12.25,38.592
18.5,-34.75,19.5,-15.75,42.847
18.6,-55.5,26.25,-18.75,64.194
18.7,-63.75,37.25,-18,75.998
18.8,-61,37.667,-9.6667,72.341
18.9,-47.5,31.5,-8.75,57.663
19,-40.75,18.75,-11.25,46.246
19.1,-44,19.75,-10.5,49.359
19.2,-59.25,34.25,-17.5,70.639
19.3,-59.75,46,-20.25,78.078
19.4,-41,40.5,-15.5,59.678
19.5,-26,24.667,-11.667,37.69
19.6,-33.5,20,-13.75,41.368
19.7,-50.25,24.75,-15,57.988
19.8,-65.75,35,-19,76.87
19.9,-66.5,39,-10.5,77.804
20,-49.5,33.75,-9,60.583
20.1,-38,24,-7,45.486
20.2,-39.75,19.75,-10.25,45.554
20.3,-55.25,25.5,-15,62.672
20.4,-65,41.5,-19.25,79.485
20.5,-53.25,41,-19,69.84
20.6,-26.75,30.25,-11.25,41.919
20.7,-25.667,21.333,-10.667,35.038
20.8,-42.25,22,-14.75,49.866
20.9,-61.75,26,-20.25,69.994
21,-64,37.5,-15.25,75.729
21.1,-52.5,43.75,-5,68.522
21.2,-42.75,34.25,-3.25,54.874
21.3,-42,18.75,-8.25,46.729
21.4,-46.667,16.333,-15.667,51.865
21.5,-63,36.5,-21,75.778
21.6,-60.75,57,-23.75,86.623
21.7,-37,52.25,-11.5,65.049
21.8,-18.5,30,-1,35.26
21.9,-26.75,26.75,-9,38.886
22,-33.5,38.25,-9.25,51.681
22.1,-31,49.667,-4,58.684
22.2,-32.5,43,9.75,54.775
22.3,-47.5,29.25,8,56.354
22.4,-53.75,22.75,2.25,58.41
22.5,-55.75,22,-5.75,60.209
22.6,-57.5,33.25,-12.5,67.587
22.7,-50.333,45.333,-11.667,68.736
22.8,-38.5,46.75,-9.25,61.265
22.9,-20,29.25,-5.5,35.858
23,-26.25,17,-3,31.418
23.1,-47,18.5,-14.25,52.482
23.2,-49.25,28.75,-17.75,59.726
23.3,-39,32.333,-13.333,52.385
23.4,-35.5,27,-4.25,44.803
23.5,-41.25,15.75,-10.5,45.386
