0,52,34,-9,62.777
0.1,52,34.25,-9,62.913
0.2,52,35,-9,63.325
0.3,52,34.75,-9,63.187
0.4,52,34.75,-9,63.187
0.5,52,35,-9,63.325
0.6,52,35,-9,63.325
0.7,52,34,-9,62.777
0.8,52,34,-9,62.777
0.9,52,34.25,-9,62.913
1,51.25,35,-9,62.71
1.1,51,35,-9,62.506
1.2,52,35,-9,63.325
1.3,52,35,-9,63.325
1.4,52,35,-8,63.19
1.5,52,35,-8,63.19
1.6,52,35,-8,63.19
1.7,52,35,-8,63.19
1.8,52,35,-9,63.325
1.9,52,35,-9,63.325
2,52,35,-9,63.325
2.1,52,35,-9,63.325
2.2,52,35,-9,63.325
2.3,52,35,-8,63.19
2.4,52,35,-8,63.19
2.5,52,35,-9,63.325
2.6,52,34,-9,62.777
2.7,52,35,-9,63.325
2.8,52,35,-8.75,63.29
2.9,52,35,-8,63.19
3,52,35,-8,63.19
3.1,52,34.5,-8,62.915
3.2,52,35,-8,63.19
3.3,52,35,-8,63.19
3.4,52,35,-8,63.19
3.5,52,35,-8,63.19
3.6,52,35,-8,63.19
3.7,52,35,-9,63.325
3.8,52,34,-9,62.777
3.9,52,34,-9,62.777
4,52,34,-9,62.777
4.1,52,34,-8.75,62.742
4.2,52,34,-9,62.777
4.3,52,34.5,-9,63.05
4.4,52,34,-9,62.777
4.5,52,34.25,-9,62.913
4.6,52,34,-9,62.777
4.7,52,34.5,-9,63.05
4.8,52,34,-9,62.777
4.9,52,34,-8.5,62.708
5,52,34,-8,62.642
5.1,52,34.25,-8,62.778
5.2,52,35,-8,63.19
5.3,52,34.25,-8,62.778
5.4,52,34,-8,62.642
5.5,52,34,-8.75,62.742
5.6,52,34,-9,62.777
5.7,52,34,-9,62.777
5.8,52,34,-8,62.642
5.9,52,34,-8.6667,62.73
6,52,34,-8,62.642
6.1,52,34,-8,62.642
6.2,52,34,-8,62.642
6.3,52,34,-8,62.642
6.4,52,34,-8,62.642
6.5,52,34,-8,62.642
6.6,52,34,-8.75,62.742
6.7,52,34,-8.75,62.742
6.8,52,34,-8.75,62.742
6.9,52,34,-8.5,62.708
7,52,34,-9,62.777
7.1,52,34,-9,62.777
7.2,52,34,-9,62.777
7.3,52,34,-9,62.777
