0,-17.5,50.75,-36,64.636
0.1,-25.5,56.75,-27.75,68.124
0.2,-25,54.5,-13,61.353
0.3,-18,52,-7.75,55.57
0.4,-14.75,52.5,-9.75,55.397
0.5,-16.25,53.25,-5.5,55.945
0.6,-17,61.667,-5.3333,64.189
0.7,-20.5,66,-6.25,69.392
0.8,-26.5,63.25,-8.75,69.133
0.9,-24.5,50.5,-12.25,57.451
1,-15.25,37,-19.75,44.628
1.1,-13,46.75,-34,59.25
1.2,-21,54.667,-34.333,67.884
1.3,-28.25,57.25,-22.25,67.607
1.4,-25.5,52.25,-8,58.688
1.5,-18.5,53.75,-7.25,57.305
1.6,-15.75,51.75,-8.5,54.757
1.7,-16.5,55.75,-6.25,58.475
1.8,-17.5,62.5,-6,65.181
1.9,-22.333,66,-7.6667,70.097
2,-24.75,61.25,-9.25,66.706
2.1,-22,49,-13.25,55.322
2.2,-12.25,37.25,-21.25,44.6
2.3,-12.75,47.5,-35,60.364
2.4,-20.25,57.5,-32.75,69.202
2.5,-24.75,56.5,-17,63.983
2.6,-20.333,52,-7.6667,56.358
2.7,-17,52.25,-9.25,55.719
2.8,-16.75,50,-7.75,53.298
2.9,-15.25,59.25,-6,61.475
3,-18.5,65.5,-6.5,68.372
3.1,-26.75,65.5,-11,71.602
3.2,-24,55.333,-11,61.309
3.3,-17.5,39.25,-15.75,45.77
3.4,-9.75,44,-27.25,52.665
3.5,-20.75,57.75,-31.5,68.977
3.6,-29.5,62.75,-18,71.637
3.7,-24.25,51.5,-4.25,57.082
3.8,-18.333,52.667,-4.6667,55.961
3.9,-15.25,51.25,-9.5,54.308
4,-17.5,59.25,-7.5,62.234
4.1,-23.5,69,-6.5,73.181
4.2,-30,67.25,-9.25,74.217
4.3,-25.25,49,-11,56.21
4.4,-11.667,30.667,-16,36.504
4.5,-10.75,-0.75,-30,31.877
4.6,-20.75,4.25,-30,36.724
4.7,-28.5,25.75,-16,41.609
4.8,-22.5,50.25,-5.5,55.331
4.9,-15.75,52.5,-6.75,55.226
5,-16.5,52.25,-7.75,55.339
5.1,-17.25,63.75,-8,66.525
5.2,-23,70,-7.6667,74.08
5.3,-27.75,64.25,-9.75,70.662
5.4,-23,47.75,-11.5,54.234
5.5,-12.5,37,-20,43.878
5.6,-14.25,50,-33.25,61.714
5.7,-23.75,60,-29,70.746
5.8,-24.667,56.333,-15,63.3
5.9,-20.5,50.75,-7.75,55.28
6,-14,53,-11.25,55.96
6.1,-16.75,53,-6.25,55.934
6.2,-25.5,59.75,-6.75,65.314
6.3,-35.5,60.5,-8.5,70.659
6.4,-31.333,53.333,-13.667,63.348
6.5,-20.25,43.25,-17.5,50.861
6.6,-13.5,42,-33.5,55.394
6.7,-19,48,-39.25,64.85
6.8,-23.25,55.25,-24.25,64.662
6.9,-24,54,-5.25,59.326
7,-25.25,50.75,-0.5,56.687
7.1,-27,48,-2.3333,55.122
7.2,-24.25,50,-1,55.579
7.3,-18.5,54.75,-2.75,57.857
7.4,-16.5,64.25,-5.25,66.542
7.5,-19.25,66.5,-5.5,69.448
7.6,-20.25,63.25,-7.5,66.835
7.7,-20,47,-12,52.469
7.8,-19.25,22.75,-23.5,37.952
7.9,-20.5,23.25,-26,40.458
8,-23.75,42,-19.25,51.948
8.1,-24.5,53.5,-12.5,60.156
8.2,-14.25,47.75,-9,50.637
8.3,-18.5,54.75,-14,59.463
8.4,-22,62.667,-19,69.08
8.5,-25,52.5,-24.25,63.002
8.6,-11.75,45.75,-24.25,53.096
8.7,-17.25,48,-19,54.429
8.8,-23.5,60,-12,65.546
8.9,-19.25,53.5,-13,58.325
9,-8,52.667,-14.667,55.253
9.1,-9.25,59,-16.5,61.958
9.2,-27.75,69.25,-20.5,77.368
9.3,-38,67.5,-19.5,79.878
9.4,-20.25,41.25,-16.25,48.741
9.5,-11,19.5,-28.25,36.046
