0,14.75,-56.75,19.5,61.793
0.1,12.75,-59.5,13.5,62.33
0.2,13.5,-59.5,9.75,61.786
0.3,8,-59,12.75,60.89
0.4,3.5,-60.5,18.5,63.362
0.5,-1.5,-59,22.25,63.074
0.6,-3.6667,-57,18,59.887
0.7,-6.25,-56.75,16,59.293
0.8,-6.25,-58.75,16.25,61.276
0.9,-2.5,-59.25,16.25,61.489
1,-3,-56.25,16,58.558
1.1,-6.25,-52.5,15,54.957
1.2,-8,-49,13,51.323
1.3,-11,-51,14.333,54.106
1.4,-15,-64,15,67.424
1.5,-11.25,-74.5,10.25,76.039
1.6,4,-71,2.5,71.157
1.7,8,-63.25,11.75,64.828
1.8,8.5,-52.5,19.25,56.56
1.9,-1.6667,-46,21.667,50.875
2,3,-48.25,19.25,52.035
2.1,-1.75,-66.75,18.25,69.222
2.2,-26,-79.75,22.25,86.782
2.3,-38.5,-58.25,14.5,71.313
2.4,-24.5,-29.5,7.5,39.074
2.5,-19.667,-29.333,16.667,39.051
2.6,-27.25,-49,23.75,60.89
2.7,-37.25,-69,22,81.441
2.8,-27.75,-68.25,15.5,75.289
2.9,-19.5,-48.75,20.25,56.275
3,-9.25,-42.75,23.75,49.771
3.1,-16.25,-62,27.25,69.646
3.2,-26.667,-70.667,28.333,80.67
3.3,-31.5,-57.5,19.25,68.331
3.4,-21.75,-41.25,11.25,47.971
3.5,-21.25,-39,15,46.878
3.6,-28.75,-64.5,19.5,73.26
3.7,-27.25,-70.5,7.25,75.93
3.8,-22,-60.25,17.75,66.552
3.9,-11.333,-45.667,23.667,52.669
4,-18.25,-55.75,29.5,65.661
4.1,-24.75,-67.25,25.25,75.978
4.2,-29.75,-51,10.5,59.969
4.3,-21.75,-38.25,14.75,46.408
4.4,-28,-39.75,19.5,52.386
4.5,-30,-46.667,23,60.056
4.6,-26.5,-44.5,15.5,54.062
4.7,-15,-46.75,19,52.646
4.8,-16.5,-50,27.25,59.286
4.9,-23,-62.5,23,70.457
5,-31.75,-55.75,9.25,64.82
5.1,-26,-40,13.667,49.626
5.2,-16,-32.75,16.25,39.908
5.3,-15,-53.25,27.75,61.892
5.4,-14.75,-75.75,22,80.247
5.5,-21,-80.5,21,85.804
5.6,-28,-75,11,80.808
5.7,-26.75,-59.25,4.25,65.147
5.8,-21.667,-46,16.333,53.406
5.9,-19.75,-49.5,19.75,56.836
6,-16.5,-59.25,13.75,63.023
6.1,-20.5,-59.25,-2.5,62.746
6.2,-16.5,-61.5,1.5,63.693
6.3,-17.25,-59.25,4.25,61.856
6.4,-17.667,-62.333,8.6667,65.366
6.5,-16.75,-67.5,13.25,70.798
6.6,-13.75,-72.25,7.5,73.928
6.7,-12.25,-68,-3.25,69.171
6.8,-16.75,-54.5,-2.75,57.082
6.9,-19.25,-48.25,14,53.802
7,-20,-53.25,23.5,61.545
7.1,-19.333,-59,19.667,65.127
7.2,-20,-63.25,7.75,66.788
7.3,-11.75,-63,3.25,64.169
7.4,-11.75,-59.75,7.75,61.386
7.5,-13,-63.5,19,67.544
7.6,-17.5,-73.25,17.25,77.262
7.7,-19.25,-67.75,4.5,70.575
7.8,-13.333,-49.667,-2.3333,51.478
7.9,-15.25,-34,7,37.915
8,-17.25,-39.5,19.25,47.206
8.1,-22.75,-44.5,24.5,55.66
8.2,-22,-41,19.5,50.45
8.3,-16,-36.5,20.5,44.816
8.4,-10,-48,17,51.894
8.5,-8.75,-50.75,25.75,57.578
8.6,-14.5,-67.5,28,74.502
8.7,-20.75,-64,23.25,71.184
8.8,-18.75,-42.75,11.25,48.018
8.9,-18,-38,18,45.738
9,-18.667,-50,22.333,57.855
9.1,-21.5,-68.25,18.25,73.847
9.2,-15.5,-69.25,9.25,71.564
9.3,-13.5,-54.25,13.5,57.511
9.4,-9.25,-49,24.75,55.67
9.5,-14.25,-65.25,28,72.42
9.6,-19,-65,23.75,71.764
9.7,-20.333,-47.333,8.6667,52.24
9.8,-17.75,-38.5,13.75,44.569
9.9,-21.5,-45.75,17.25,53.412
10,-25.25,-27,9.5,38.168
10.1,-17.75,-20.75,0.25,27.307
10.2,-14.75,-21.5,15,30.08
10.3,-7.3333,-45.333,26.333,52.937
10.4,-15.25,-61.25,29,69.463
10.5,-19,-65.75,24,72.526
10.6,-21.75,-46.75,10.5,52.62
10.7,-20.25,-34.75,18.25,44.167
10.8,-21,-55,17.75,61.49
10.9,-20,-70.75,10.25,74.234
11,-17.667,-68.333,11.333,71.484
11.1,-13.25,-51.5,17.75,56.061
11.2,-14,-50.5,28,59.416
11.3,-17.5,-68,25.75,74.788
11.4,-23.5,-57.25,14.25,63.505
11.5,-18.5,-40.25,9.75,45.358
11.6,-19.667,-35,12,41.902
11.7,-20.75,-63.25,11.75,67.596
11.8,-16.75,-72.5,3,74.47
11.9,-14.75,-60.75,13,63.852
12,-10.25,-50.25,28.5,58.672
12.1,-15,-64.75,28,72.122
12.2,-22.75,-61.75,17.25,68.031
12.3,-20.333,-47,5,51.453
12.4,-18.75,-38.25,15.75,45.417
12.5,-19,-52.75,19.25,59.28
12.6,-18,-72.5,19.5,77.204
12.7,-14.75,-70.25,15.75,73.489
12.8,-10.5,-54,17,57.578
12.9,-6.5,-48.75,21.5,53.676
13,-10,-50,18.333,54.186
13.1,-18.25,-57.75,10.5,61.468
13.2,-24.5,-45.25,-5.5,51.75
13.3,-23,-47.5,9.5,53.624
13.4,-21.25,-50.5,19.5,58.156
13.5,-12.5,-66.5,8.25,68.166
13.6,-15,-66,-7.3333,68.079
13.7,-11,-62.75,-5.25,63.923
13.8,-15.25,-57.75,3.75,59.847
13.9,-8.5,-64.75,11.5,66.31
14,-7.75,-73.75,11.75,75.081
14.1,-6.5,-76.75,1.25,77.035
14.2,-8.3333,-68,-8.3333,69.014
14.3,-10.25,-51.5,-5.25,52.772
14.4,-21.25,-47.75,13.75,54.043
14.5,-23.5,-55.75,15.25,62.393
14.6,-15.25,-64.25,3,66.103
14.7,-10.25,-61.75,-4.25,62.739
14.8,-12,-60.5,0.25,61.679
14.9,-12.667,-58.667,2,60.052
15,-9.25,-61.75,4.25,62.583
15.1,-8.25,-68,10,69.225
15.2,-13,-78.5,4.5,79.696
15.3,-16.25,-72.5,-8,74.728
15.4,-14.25,-49.5,-3.5,51.629
15.5,-10.75,-32,9,34.937
15.6,-11.333,-35.667,17,41.104
15.7,-18.25,-45.5,19,52.577
15.8,-19.75,-52.25,14.5,57.709
15.9,-14.75,-47.25,13.25,51.241
16,-12.5,-38.5,16.75,43.807
16.1,-8.25,-47.5,24.75,54.193
16.2,-12.667,-56.333,26.667,63.6
16.3,-15.75,-68.75,26.5,75.345
16.4,-17,-57,15.25,61.405
16.5,-14.75,-41.25,10.25,44.991
16.6,-20.75,-42.5,15.75,49.849
16.7,-17.25,-71.25,21,76.257
16.8,-11.333,-73.667,10.667,75.293
16.9,-9,-62,19.25,65.541
17,-7.25,-47.5,25.75,54.515
17.1,-9.75,-47.5,28.75,56.373
17.2,-17.75,-42.5,25,52.405
17.3,-18.25,-27.75,10.5,34.834
17.4,-18.25,-38.25,13.25,44.404
17.5,-18.333,-44.667,19.333,52.01
17.6,-16.75,-54.25,27,62.87
17.7,-9.25,-53.25,16.5,56.51
17.8,-8.75,-42.75,20.25,48.106
17.9,-4.25,-45.25,23.5,51.165
18,-5.5,-60.25,27.75,66.561
18.1,-11.333,-72.333,27.333,78.152
18.2,-15.75,-62.25,19,66.964
18.3,-11.75,-42.75,10.75,45.62
18.4,-15.5,-41.5,16.25,47.186
18.5,-17.5,-68.75,25.5,75.386
18.6,-12.75,-76,14.5,78.414
18.7,-9.5,-64.25,18.5,67.532
18.8,-4.3333,-48,22.333,53.118
18.9,-4.25,-49.5,27.25,56.665
19,-8,-68.25,28.5,74.393
19.1,-15.25,-66.5,22.25,71.763
19.2,-13.25,-48,7,50.285
19.3,-15.25,-41.25,15.75,46.714
19.4,-15.25,-52.5,24.75,60.011
19.5,-13.667,-46.333,22,53.081
19.6,-10.25,-46.5,17,50.56
19.7,-7.25,-43,20,47.975
19.8,-4,-47.5,26,54.298
19.9,-8,-63.5,27,69.464
20,-16.25,-67.25,21,72.302
20.1,-19.333,-53,6.3333,56.77
20.2,-16.25,-43.25,11,47.493
20.3,-15.5,-46.5,16.5,51.718
20.4,-16.5,-50.5,18,56.094
20.5,-13.25,-48.5,7.25,50.797
20.6,-11.25,-42.5,15.25,46.534
20.7,-7.3333,-49.333,18,53.024
20.8,-7,-56.75,24.5,62.208
20.9,-9.5,-73.5,19,76.508
21,-17.5,-75.75,8.5,78.208
21.1,-15.25,-60.75,1.5,62.653
21.2,-16.5,-49,15,53.835
21.3,-13.25,-56.25,21.5,61.659
21.4,-7.6667,-64.333,13.667,66.214
21.5,-4.75,-66,-2,66.201
21.6,-2.5,-64.5,-3,64.618
21.7,-7.5,-59.5,0.5,59.973
21.8,-7.75,-62.75,7.25,63.641
21.9,-7.25,-70.75,11.75,72.085
22,-3.25,-76,4.75,76.218
22.1,-3.6667,-69.333,-3.3333,69.51
22.2,-6,-55.5,-1.5,55.844
22.3,-14.5,-48.5,14,52.521
22.4,-16.5,-55.75,22,62.164
22.5,-13,-59.5,12.25,62.123
22.6,-8.75,-61.75,-2.5,62.417
22.7,-1.6667,-62.333,-1,62.364
22.8,-6.75,-61,-0.25,61.373
22.9,-5.75,-60.25,1.25,60.537
23,-6.25,-64.25,6.25,64.855
23.1,-6.75,-70.5,9,71.392
23.2,-6.75,-75,3.75,75.396
23.3,-8,-69.667,-4.3333,70.258
23.4,-9,-56.5,-1.75,57.239
23.5,-12.25,-47.75,10.25,50.351
23.6,-14,-53.75,23,60.117
23.7,-17.75,-59.25,17.75,64.348
23.8,-11.75,-65.25,6,66.57
23.9,-6.25,-59.75,9,60.746
24,-9.6667,-50.667,21,55.692
24.1,-6.75,-45.25,22.75,51.095
24.2,-4.25,-50.75,22.5,55.677
24.3,-7,-68.25,25.5,73.194
