0,-58,7.25,-11.25,59.524
0.1,-59,7.5,-10,60.31
0.2,-58.75,8.5,-8.25,59.932
0.3,-58,9.75,-9,59.498
0.4,-58,11.5,-9.25,59.848
0.5,-58,13,-9,60.117
0.6,-57,14.333,-9,59.46
0.7,-57,15,-7.5,59.416
0.8,-57,14.25,-5.25,58.988
0.9,-57.75,11.5,-1.75,58.91
1,-59,6.25,2,59.364
1.1,-57.75,1.25,10.25,58.666
1.2,-54.667,-2.6667,22,58.988
1.3,-50.5,-7,28,58.166
1.4,-49.25,-15.25,27.75,58.551
1.5,-51,-20.5,23,59.584
1.6,-51.75,-21.25,14.25,57.729
1.7,-49.5,-22,-8,54.756
1.8,-29.5,-11,-46.25,55.949
1.9,-15.667,4,-72.667,74.444
2,-8,18.5,-83.5,85.898
2.1,-24.75,16.25,-76.75,82.263
2.2,-37.25,9.25,-59.5,70.805
2.3,-37.5,9.5,-37.5,53.877
2.4,-34.25,11.75,-22.75,42.763
2.5,-38,6,-14,40.939
2.6,-43.667,-2,-7.3333,44.323
2.7,-49.25,-5,-5.5,49.808
2.8,-61,-6,-15,63.103
2.9,-64.75,-9.5,-22.25,69.122
3,-55,-12.75,-16.5,58.82
3.1,-44,-13.5,-8.25,46.758
3.2,-46.75,-16.25,-8.75,50.261
3.3,-47.5,-13.25,-6,49.677
3.4,-51.75,-10.25,2.25,52.803
3.5,-44.25,-11.5,7.5,46.331
3.6,-40.75,-7.25,5.75,41.787
3.7,-45.25,-5,1,45.536
3.8,-42.333,-9.6667,-7.6667,44.095
3.9,-40.75,-15,-6.75,43.945
4,-43.25,-17.25,-1.5,46.587
4.1,-52,-11,0.75,53.156
4.2,-69,-5.75,-4,69.355
4.3,-66.75,-6.5,6,67.334
4.4,-52.25,-7.5,14.5,54.741
4.5,-45.667,-6.6667,12,47.685
4.6,-62.25,-4,0.75,62.383
4.7,-68,-9.5,-1.5,68.677
4.8,-60.25,-13.25,3.75,61.804
4.9,-51,-10,6.25,52.346
5,-67.75,-2.25,2.25,67.825
5.1,-69.667,-3,7,70.082
5.2,-57.75,-4.75,11.75,59.124
5.3,-43.25,-6.5,9.75,44.809
5.4,-58.25,-3,-3.25,58.418
5.5,-66.5,-10,-5.25,67.452
5.6,-63,-17.5,1,65.393
5.7,-52.25,-13.25,1,53.913
5.8,-44.667,-10.333,-1.6667,45.877
5.9,-41.75,-7,1.25,42.351
6,-41.25,-10,8,43.192
6.1,-49.75,-10,7.25,51.26
6.2,-69.5,-14.25,2.25,70.982
6.3,-73.75,-13.5,-0.75,74.979
6.4,-61.25,-11.75,-0.5,62.369
6.5,-53.333,-12.667,-2,54.853
6.6,-61.75,-12,-8.5,63.477
6.7,-69.5,-5.25,-13.5,70.993
6.8,-62,-2.25,-12.25,63.239
6.9,-55.5,-1.75,-8.25,56.137
7,-55,-4,-0.75,55.15
7.1,-61.333,-5,0,61.537
7.2,-66,-5.25,-1.25,66.22
7.3,-66,-1.25,-6.5,66.331
7.4,-57.75,-1,-5,57.975
7.5,-53.75,-6.5,-5.5,54.42
7.6,-60.5,-4,-9.75,61.411
7.7,-68.333,4.6667,-10,69.219
7.8,-64,7.25,-7,64.789
7.9,-53,2.5,-2.25,53.107
8,-42.25,-2.75,1.5,42.366
8.1,-45,-2.25,4.25,45.256
8.2,-46.25,0.25,-2.5,46.318
8.3,-45.5,-3,-5,45.872
8.4,-42.667,-8,-3.6667,43.565
8.5,-45.75,-11,-1.5,47.078
8.6,-57.25,-6,-1.25,57.577
8.7,-71,-6,2,71.281
8.8,-65,-10.25,8.5,66.35
8.9,-42.5,-8.5,6.75,43.864
9,-38,-2,-1.3333,38.076
9.1,-41.75,-5.75,-4.75,42.411
9.2,-46.25,-10.25,-3.75,47.52
9.3,-47.25,-12,-1.25,48.766
9.4,-39.5,-7,1.75,40.154
9.5,-40.25,-7.5,5.5,41.311
9.6,-39,-11,9.5,41.62
9.7,-40,-10,5.3333,41.575
9.8,-36.75,-8.25,-2,37.718
9.9,-42.5,-11,-5,44.184
10,-46.5,-16.75,-1.5,49.448
10.1,-40,-8.75,-2.25,41.008
10.2,-38.25,-10,0,39.536
10.3,-38,-9.3333,4.6667,39.407
10.4,-43,-10.75,5.75,44.695
10.5,-41,-4.75,-1.25,41.293
10.6,-41.75,-8.25,-2.75,42.646
10.7,-46.25,-13.5,-1.5,48.203
10.8,-48,-11.5,-0.25,49.359
10.9,-61.25,-7,1.75,61.674
11,-63.667,-6.3333,5,64.176
11.1,-58.75,-9.75,8.5,60.157
11.2,-36,-5.75,0.75,36.464
11.3,-35.75,-7,-7.25,37.143
11.4,-46.75,-12,-7,48.771
11.5,-52.75,-15.25,-3.5,55.022
11.6,-54.667,-7.6667,-3.3333,55.302
11.7,-63,-8.5,-2.25,63.611
11.8,-62.5,-9,3.75,63.256
11.9,-45.5,-9.25,3.5,46.562
12,-35.5,-6.25,-3.5,36.216
12.1,-44,-14.25,-7,46.777
12.2,-50.25,-25.25,-2.75,56.304
12.3,-53.333,-22.333,-2,57.855
12.4,-65.25,-11,-0.5,66.173
12.5,-73.75,-5.5,1,73.962
12.6,-64.25,-8,3,64.816
12.7,-51.75,-12.5,5.25,53.496
12.8,-61,-12.75,1.5,62.336
12.9,-70.333,-12,-5,71.525
13,-61.75,-7.75,-12.75,63.527
13.1,-53.75,-7.25,-11,55.341
13.2,-56.5,-13,-8.5,58.596
13.3,-66,-11.75,-9,67.639
13.4,-66.25,-5,-14.75,68.056
13.5,-58.25,0.5,-13.25,59.74
13.6,-54,1.6667,-5.6667,54.322
13.7,-56,-2.25,5,56.268
13.8,-63.5,-6.75,4.25,63.999
13.9,-67.5,-7.25,-2,67.918
14,-64.75,-2.5,-9.25,65.455
14.1,-57,-2.75,-7.75,57.59
14.2,-53.75,-8,-4,54.489
14.3,-62,-8,-6,62.801
14.4,-66.5,-1.5,-9,67.123
14.5,-63.75,4.75,-11.5,64.953
14.6,-53.25,3.75,-4.75,53.593
14.7,-45.75,-3,2,45.892
14.8,-47.25,-2.5,4.5,47.53
14.9,-46,-1.6667,1.3333,46.049
15,-60,-0.5,-4,60.135
15.1,-66.5,-5.25,-6.5,67.023
15.2,-65.25,-11.75,-3.25,66.379
15.3,-58.5,-7,-3,58.994
15.4,-67.25,-8.25,-0.5,67.756
15.5,-65.333,-8.3333,5.3333,66.078
15.6,-50,-9.25,5.75,51.173
15.7,-38,-3.5,-1.5,38.19
15.8,-42.5,-8,-8.75,44.123
15.9,-43,-15,-7,46.076
16,-51.25,-16,-5,53.922
16.1,-37.75,-10.25,-4,39.321
16.2,-44.667,-8.6667,-1,45.511
16.3,-43.25,-8,5.75,44.358
16.4,-44.75,-7,5.25,45.597
16.5,-38,-2.75,-2.5,38.181
16.6,-40.75,-8.25,-7,42.162
16.7,-41,-13.333,-7.6667,43.79
16.8,-45.5,-20.5,-4.75,50.13
16.9,-38.5,-10.75,-5,40.284
17,-43.25,-9.75,0,44.335
17.1,-42,-9.75,7,43.681
17.2,-38,-7.5,2.25,38.798
17.3,-30.5,-4.5,-6.25,31.457
17.4,-42.75,-10.25,-8.25,44.729
17.5,-48.667,-18.667,-2,52.162
17.6,-47,-12.25,-2.5,48.634
17.7,-42.25,-9.75,-0.25,43.361
17.8,-42.5,-8.5,5.5,43.689
17.9,-37.75,-9.75,5.5,39.375
18,-21,-1.25,-5.75,21.809
18.1,-11.667,-0.66667,-15,19.015
18.2,-22.25,-8.25,-13.5,27.302
18.3,-44.75,-13.25,-6.75,47.156
18.4,-42.75,-5.25,-3.5,43.213
18.5,-44,-4.25,0.75,44.211
18.6,-43.25,-7.75,5,44.222
18.7,-41.333,-3,4,41.635
18.8,-41,-1.75,-4,41.232
18.9,-44.75,-6.75,-6.25,45.686
19,-45.25,-15.75,-3.5,48.04
19.1,-51,-17,-3.75,53.889
19.2,-28.5,-9.25,-4.5,30.3
19.3,-24.25,-1.75,-3.75,24.601
19.4,-26,-3.25,-0.25,26.204
19.5,-52,-8,0.66667,52.616
19.6,-55,-7.5,-0.5,55.511
19.7,-66,-7,-5.5,66.598
19.8,-65.25,-4.5,-12.75,66.636
19.9,-57,-5.5,-13.25,58.778
20,-55.75,-9.75,-9.75,57.43
20.1,-64,-9.3333,-9,65.3
20.2,-64,-5,-12,65.307
20.3,-59.75,2,-14.75,61.576
20.4,-56,3.25,-6.5,56.47
20.5,-55.5,0.75,1.75,55.533
20.6,-59,-3.5,4.75,59.294
20.7,-62.333,-5,0.66667,62.537
20.8,-66.5,-3.5,-6.75,66.933
20.9,-61.5,-2.5,-11.75,62.662
21,-56.75,-5.25,-9,57.699
21.1,-56,-7.75,-6.75,56.935
21.2,-61.75,-3.75,-9.5,62.589
21.3,-64.25,4.25,-12.75,65.641
21.4,-59.667,5,-7.3333,60.323
21.5,-51,0.5,-1,51.012
21.6,-45,-3.25,5.75,45.482
21.7,-46.25,1.5,2.5,46.342
21.8,-60.75,2.25,-4.75,60.977
21.9,-70.25,-2.75,-7.75,70.73
22,-68.75,-10.25,-5,69.689
22.1,-52.667,-8.3333,-4,53.472
22.2,-58,-3.5,-1.75,58.132
22.3,-66,-1.5,1.75,66.04
22.4,-64,-6,8.75,64.873
22.5,-46.75,-3.75,5.5,47.222
22.6,-57,-1,-4.25,57.167
22.7,-67.667,-5.6667,-10,68.636
22.8,-70,-11.25,-7,71.243
22.9,-52.75,-12.25,-3.25,54.251
23,-58.5,-5,-2,58.747
23.1,-70.75,-2,-2,70.807
