0,5.5,-54.25,-33.5,63.997
0.1,3.75,-54,-32.5,63.137
0.2,2.25,-52.75,-33,62.263
0.3,-1.5,-50,-33.25,60.065
0.4,-7,-50,-34.75,61.291
0.5,-12,-55.25,-41.5,70.134
0.6,-18.667,-56.333,-42.667,73.091
0.7,-25,-51.5,-39,69.269
0.8,-23,-45.25,-36,62.23
0.9,-15.5,-41.75,-30.5,53.977
1,-16,-38,-23.25,47.335
1.1,-19,-41.75,-25.5,52.482
1.2,-18.333,-43,-31.333,56.275
1.3,-1.5,-53.75,-29.5,61.332
1.4,6,-51.25,-24,56.908
1.5,1.25,-50.25,-25,56.139
1.6,-7,-38,-28.5,48.013
1.7,-7.5,-37.25,-35.5,52.001
1.8,-7.75,-25.5,-23.25,35.368
1.9,-13.667,-20.667,-16,29.494
2,-13.25,-32.25,-13.25,37.299
2.1,-13.5,-40.25,-33.25,53.925
2.2,-1,-45.25,-32.75,55.867
2.3,6.5,-46.5,-20.25,51.133
2.4,6.75,-45.75,-24.75,52.452
2.5,-0.25,-36.5,-33,49.207
2.6,-4.6667,-17,-38.667,42.496
2.7,-8,-20.5,-22.25,31.294
2.8,-16,-32.25,-21,41.678
2.9,-15.25,-45.75,-32.75,58.294
3,-5.5,-44.25,-36,57.309
3.1,6.25,-48.25,-25,54.7
3.2,5,-42,-23.333,48.306
3.3,2.25,-39,-25,46.38
3.4,1.5,-36.75,-38.5,53.245
3.5,-1.25,-47.25,-29.5,55.717
3.6,-11.25,-44.75,-27.25,53.588
3.7,-13.5,-46.75,-26.25,55.289
3.8,-5.5,-40.5,-37.5,55.468
3.9,9.6667,-49.667,-27.333,57.509
4,10.25,-50.25,-25,57.054
4.1,6,-38,-27,47
4.2,0.75,-17.75,-22,28.278
4.3,-5,-34.5,-22.25,41.356
4.4,-11.5,-49,-32,59.643
4.5,-17.333,-55.333,-40,70.443
4.6,-2.5,-45,-28,53.059
4.7,9,-40.25,-17.25,44.706
4.8,10.75,-42.75,-20,48.406
4.9,-1.25,-42,-27.75,50.355
5,3.25,-42,-30.5,52.008
5.1,2.5,-36,-17,39.89
5.2,4.3333,-21.333,-10.667,24.242
5.3,-3,-36.75,-23.25,43.59
5.4,0.5,-36.75,-27.25,45.753
5.5,12.25,-48,-24.75,55.377
5.6,23.5,-55.5,-19.75,63.424
5.7,11.25,-56.25,-29.25,64.391
5.8,3,-58.667,-24.333,63.584
5.9,5.5,-46.25,-24.25,52.511
6,9.25,-46.75,-21.5,52.282
6.1,4.25,-49.5,-10.75,50.832
6.2,2.5,-60.25,-11.25,61.342
6.3,-1.75,-52.75,-27,59.284
6.4,-11,-56.667,-34,66.993
6.5,-5.75,-65.75,-19.25,68.751
6.6,16.25,-66.75,-14,70.112
6.7,18.75,-60.5,-21,66.729
6.8,6.75,-57.75,-25.5,63.489
6.9,4.5,-58.25,-21,62.083
7,9.25,-56.25,-21.25,60.837
7.1,17,-66.667,-23.667,72.757
7.2,10,-70.5,-18.5,73.57
7.3,5.75,-58.5,-11.75,59.945
7.4,-2.25,-36.75,-11,38.427
7.5,-7.5,-43.75,-24.5,50.701
7.6,-5,-50.5,-27.75,57.839
7.7,7.25,-51.5,-25.25,57.813
7.8,10,-43.333,-19.667,48.627
7.9,6.25,-44.75,-23.75,51.046
8,1.25,-35.25,-34.25,49.165
8.1,0.25,-18.75,-32.25,37.305
8.2,-7.75,-22,-22,32.063
8.3,-12.25,-36,-19,42.51
