0,21.75,54.5,-14.5,60.445
0.1,21.75,53.25,-19,60.577
0.2,24.25,52.25,-22.75,61.933
0.3,19,50.25,-25.75,59.575
0.4,17.25,47.75,-23.25,55.841
0.5,14.75,46,-22.25,53.185
0.6,15.667,46,-21.333,53.071
0.7,14.75,46.75,-23.25,54.256
0.8,16,57.25,-25.5,64.682
0.9,21.5,66.5,-17,71.927
1,27.5,64.75,-11.5,71.282
1.1,27.25,49.5,-18.25,59.379
1.2,21.667,40.667,-23.333,51.649
1.3,21.25,43,-22.25,52.874
1.4,23,51.25,-20,59.629
1.5,20.75,71,-28,79.092
1.6,6.75,68.25,-30.25,74.958
1.7,-0.5,43,-25.25,49.868
1.8,4.75,33,-21,39.403
1.9,7.6667,46,-20,50.742
2,10,41.25,-19.75,46.815
2.1,12,39.25,-15.25,43.785
2.2,9.25,37.75,-22.25,44.785
2.3,13.25,47.5,-26.25,55.865
2.4,8.25,63.75,-29,70.52
2.5,1.3333,59,-29.667,66.052
2.6,-2.25,43.25,-25,50.006
2.7,-2.25,38.25,-22.25,44.308
2.8,-2.5,59.75,-18.25,62.525
2.9,-3.5,66.75,-16.25,68.789
3,-2.25,58.25,-22.75,62.575
3.1,2,53.25,-26.5,59.513
3.2,-8,59.667,-28.667,66.677
3.3,-10,52.25,-26.75,59.545
3.4,-11,37.25,-26,46.739
3.5,-12.25,42.25,-21.75,49.073
3.6,-18.25,66.5,-22,72.383
3.7,-17.25,64.5,-21.5,70.143
3.8,-8.6667,51.333,-23.667,57.187
3.9,-12.25,52,-29,60.787
4,-20,59.75,-28,68.95
4.1,-24.25,46.25,-21.5,56.475
4.2,-20.25,34.25,-19.25,44.201
4.3,-24.25,49.75,-14,57.089
4.4,-26.667,64,-23.667,73.261
4.5,-21.25,63,-24.5,70.858
4.6,-10.5,53.75,-27,61.06
4.7,-18.25,61,-18.25,66.235
4.8,-30,71.5,-7,77.854
4.9,-35,59.5,-2,69.06
5,-26,40.25,-14.75,50.136
5.1,-24,42.333,-25.333,54.862
5.2,-21.75,50.5,-17,57.553
5.3,-23,56.25,2,60.803
5.4,-23.5,56,-0.25,60.731
5.5,-20.75,52.75,-6.75,57.085
5.6,-16.75,62.25,-10.5,65.314
5.7,-20,70.75,-8.5,74.012
5.8,-20.333,71,1,73.861
5.9,-22.75,58.25,2.5,62.585
6,-21,42,-5.5,47.278
6.1,-23.75,36.75,-26,50.898
6.2,-28.75,47.5,-29.75,62.991
6.3,-28.5,56.5,-15.5,65.152
