0,19,18.25,-21,33.691
0.1,26,35.75,-21.25,49.047
0.2,12,55.25,2.5,56.593
0.3,6.25,57.5,5,58.054
0.4,10,59.75,-4.75,60.767
0.5,12.25,67.75,-9.75,69.536
0.6,16,81.333,-4.3333,83.005
0.7,12.25,70.5,2,71.584
0.8,15,45.75,3,48.24
0.9,18,39.75,-19.75,47.897
1,26.5,58.5,-25.5,69.1
1.1,15.75,67.5,-10,70.031
1.2,13.333,64,7.6667,65.822
1.3,5,57.25,2.25,57.512
1.4,10.25,62,-9.75,63.593
1.5,12.5,77.5,-9.5,79.074
1.6,11,81.75,-1.25,82.496
1.7,13,60,5.6667,61.653
1.8,16,35.5,-9.75,40.141
1.9,24.75,38.75,-22.5,51.19
2,19,60.75,-13.75,65.12
2.1,12.25,61,5.75,62.483
2.2,5.75,60.5,0.25,60.773
2.3,12,65.25,-11.5,67.334
2.4,12.333,77.333,-8,78.718
2.5,13.75,80.5,-1.25,81.675
2.6,12.75,61.75,5,63.25
2.7,15.5,36.5,-15.25,42.486
2.8,22.5,44.75,-25.75,56.319
2.9,18,60,-17.5,65.04
3,13.667,58,0.33333,59.589
3.1,5,56.25,2.25,56.517
3.2,9.75,61.75,-5.75,62.779
3.3,10.75,72.25,-7.75,73.455
3.4,14.5,79.5,-2.5,80.85
3.5,12.75,65,2.75,66.296
3.6,14.333,43,-7.3333,45.915
3.7,20,35.25,-26,48.151
3.8,28.25,51,-28,64.677
3.9,17.25,60,-8.25,62.973
4,6,58.5,3.75,58.926
4.1,6.75,59.75,-1.5,60.149
4.2,6.5,70.25,-3.75,70.65
4.3,14.333,77.667,-4,79.079
4.4,14.25,74.25,1,75.612
4.5,15.25,51.25,2.25,53.518
4.6,16,37,-20.25,45.112
4.7,25.25,46.75,-29.25,60.652
4.8,20.25,61.25,-15.5,66.347
4.9,14.5,57.25,2.25,59.101
5,2.6667,57,4.3333,57.227
5.1,10.25,61.5,-5.5,62.59
5.2,10,71.75,-9.75,73.097
5.3,14,81,-4.25,82.311
5.4,12.75,63.25,3.5,64.617
5.5,16.75,40.75,-9,44.968
5.6,21.667,44.667,-23.333,54.854
5.7,26,57.25,-22.75,66.866
5.8,14,61.75,-4.5,63.477
5.9,7.5,57,3.75,57.613
6,7.75,59.5,-3.25,60.091
6.1,10.25,69.75,-8.25,70.98
6.2,15.75,81.75,-4,83.349
6.3,12.333,70,2.3333,71.116
6.4,13.75,47,-0.75,48.976
6.5,18.5,41.25,-21.25,49.954
6.6,24,53.75,-23,63.199
6.7,14.5,63.25,-7.75,65.352
6.8,7.25,56.5,4.5,57.141
6.9,8,57.333,-0.66667,57.893
7,9.5,61.5,-7,62.622
7.1,14.5,75.5,-7,77.198
7.2,14.75,75,0.25,76.437
7.3,15.5,53.25,4.5,55.642
7.4,19,40.25,-16,47.298
7.5,24.75,53,-24.75,63.515
7.6,20.667,66,-16.667,71.14
7.7,14.5,57.5,2.25,59.343
7.8,7.25,55.75,4.5,56.399
7.9,8.5,59.5,-3.25,60.192
8,8.5,67,-8.5,68.07
8.1,15.5,78,-4.25,79.639
8.2,14.333,70.333,1,71.786
8.3,15.25,52.5,2.75,54.739
8.4,18,41,-18.25,48.354
8.5,25.75,53.25,-26.25,64.712
8.6,20,64.25,-15,68.942
8.7,11.25,54.75,5,56.117
8.8,4,57.75,2,57.923
8.9,7.3333,60,-1.6667,60.469
9,6,66.75,-7.25,67.41
9.1,14.25,74.25,-4.75,75.754
9.2,14,68.75,0.25,70.161
9.3,14,51.5,2,53.406
9.4,16.5,39,-16.75,45.539
9.5,24.667,48.667,-29,61.789
9.6,23,61.5,-23.5,69.739
9.7,16,61.25,-1.25,63.318
9.8,7.5,57,5.75,57.778
9.9,7,58.25,-1.25,58.682
10,5.5,65.5,-5.5,65.96
10.1,14.25,73.75,-5.75,75.334
10.2,15,76.667,1.6667,78.138
10.3,14.25,62,4,63.742
10.4,14,40.25,-5.5,42.969
10.5,21.25,43.25,-28.75,56.113
10.6,25.25,58,-26.5,68.584
10.7,15.75,62.25,-7.5,64.648
10.8,12.667,57.333,5.6667,58.989
10.9,3.75,59,2,59.153
11,8.5,62,-3.75,62.692
11.1,10.25,68.75,-8,69.969
11.2,15.25,78,-1,79.483
11.3,14.5,66.75,4.75,68.472
11.4,14.75,43.75,-2,46.213
11.5,18.333,40.667,-22.667,50.037
11.6,22,50.75,-27.5,61.772
11.7,14,62.5,-13,65.355
11.8,7.75,59,7,59.917
11.9,3.5,57.5,5.75,57.893
12,8.75,60.25,-1.25,60.895
12.1,9,65.667,-6,66.552
12.2,13.5,75.5,-2.75,76.747
12.3,12.75,70,0.75,71.156
12.4,13,49.25,1.25,50.952
12.5,17.75,41,-20,48.95
12.6,23.5,41.25,-28.5,55.372
12.7,19.333,40.333,-20.333,49.132
12.8,14,36.25,-1.25,38.88
12.9,7,51.25,3.5,51.844
13,8.5,59.25,-2.25,59.899
13.1,8.75,66.25,-8.5,67.364
13.2,13.5,77.5,-4.5,78.796
13.3,11.5,72,1.5,72.928
13.4,13.667,53.667,4.3333,55.549
13.5,15,38,-12.25,42.65
13.6,21.5,49,-26.75,59.823
13.7,20.25,62.75,-18.75,68.551
13.8,12.5,59.5,3,60.873
13.9,5.75,56.75,5.5,57.305
14,7,58.75,-1.25,59.179
14.1,6.6667,65,-7.3333,65.751
14.2,11.75,74.5,-7.25,75.769
14.3,13.5,77.25,-1.5,78.435
14.4,13.5,59.5,3,61.086
14.5,15.5,37.25,-13.5,42.545
14.6,23.75,48.5,-26.75,60.265
14.7,23,61.667,-22,69.396
14.8,14,62.5,-3.25,64.131
14.9,6,57,4.75,57.511
15,6.5,57.75,-2,58.149
15.1,6,64.75,-5.75,65.281
15.2,12.75,75.25,-5.25,76.503
15.3,13.75,74.5,-0.25,75.759
15.4,14,58,3.6667,59.778
15.5,15.25,40.25,-10.25,44.246
15.6,21.25,44.25,-24.5,54.862
15.7,24,58.5,-19,66.025
15.8,13.5,58.5,4,60.171
15.9,7.25,56.5,6.5,57.333
16,7.6667,58,-2,58.539
16.1,7.5,64.25,-6.75,65.037
16.2,13.5,75.75,-6.5,77.218
16.3,12.75,74.5,-1,75.59
16.4,13.25,53.75,3.25,55.454
16.5,16.25,38,-15.5,44.14
16.6,24.5,51,-26.25,62.372
16.7,21.667,63,-19.667,69.464
16.8,12.75,59.75,0.75,61.1
16.9,5,56.75,3.5,57.077
17,7,59,-2.5,59.466
17.1,9.25,67.5,-6.75,68.464
17.2,15.75,77.25,-2.25,78.871
17.3,13.667,71.333,2,72.658
17.4,12.75,53.5,4.25,55.162
17.5,15.25,40.75,-17,46.713
17.6,24.75,50.5,-28.25,62.935
17.7,23,63,-17.75,69.376
17.8,10.25,58.75,4.75,59.826
17.9,4.75,57.75,4,58.083
18,8.6667,59,-2.6667,59.693
18.1,8.25,65.25,-7.75,66.225
18.2,11.75,75.75,-7,76.975
18.3,12.25,73.75,-1.5,74.775
18.4,12.75,55.75,3.25,57.282
18.5,13.75,39,-13.25,43.424
18.6,22,49.667,-28,61.113
18.7,21.25,60,-23,67.68
18.8,13.25,60,-2.75,61.507
18.9,8.25,55.25,6,56.184
19,7.5,59.75,-1.5,60.238
19.1,7.25,66.75,-6.5,67.456
19.2,15,77,-4.5,78.576
19.3,15.667,75.333,0,76.945
19.4,16,59.25,4.25,61.519
19.5,17,38.5,-14,44.354
19.6,25,44.25,-28,58.026
19.7,26.25,59.25,-24,69.106
19.8,14.333,61,-2.3333,62.705
19.9,8,57,4.25,57.715
20,8,59.75,-1.25,60.296
20.1,9,65.5,-6.75,66.459
20.2,14,76.5,-6,78.002
20.3,13.75,74.75,0.25,76.005
20.4,14,53.5,4.25,55.465
20.5,18.75,39.75,-15.5,46.603
20.6,26.333,50.333,-25,62.064
20.7,25.5,62.5,-20.25,70.474
20.8,12.75,58,0.75,59.39
20.9,5.5,57.25,2.25,57.558
21,6.25,58.5,-4.75,59.024
21.1,8.25,65.5,-9.25,66.662
21.2,12.333,77,-6.6667,78.266
21.3,13.5,75,-0.25,76.206
21.4,12,57.5,5.25,58.973
21.5,14.75,39.5,-10.5,43.452
21.6,21.5,50,-24.75,59.79
21.7,23,64.75,-17.75,70.969
21.8,14.333,59.667,2.6667,61.422
21.9,8.5,55.5,7.25,56.613
22,6,58.5,-1,58.815
22.1,6,66,-7.25,66.668
22.2,12.75,77,-5,78.208
22.3,15.25,75.5,-0.25,77.025
22.4,14.75,56,3.25,58.001
22.5,17,37.333,-13,43.032
22.6,24,45.5,-26,57.639
22.7,24,61.25,-22.25,69.445
22.8,12,62.25,-3,63.467
22.9,4,56.75,3.25,56.984
23,7.25,57.25,-2.5,57.761
23.1,6,65.25,-7.25,65.925
23.2,11,75.667,-6,76.697
23.3,11.75,77.5,-0.75,78.389
23.4,13,60.25,4.5,61.801
