0,65.75,-16.25,-8.75,68.291
0.1,57.25,-13,-10.75,59.684
0.2,51.75,-17.5,-13.5,56.272
0.3,58.75,-20.75,-15,64.087
0.4,68.75,-19.25,-10,72.091
0.5,67.75,-13.25,-4.5,69.18
0.6,59,-13,-4.6667,60.595
0.7,54.5,-17.5,-5,57.459
0.8,66.5,-22.25,-4.75,70.284
0.9,76.5,-15,4.75,78.101
1,75,-1.75,16.5,76.813
1.1,58.75,2.5,17.5,61.352
1.2,51.333,-4.6667,6.3333,51.933
1.3,56,-11,1.75,57.097
1.4,69.75,-10.75,5.75,70.807
1.5,72.75,-8.25,15,74.737
1.6,62,-6.5,18.25,64.956
1.7,54,-8.5,15.25,56.752
1.8,56,-8,15.5,58.654
1.9,65.333,0,19,68.04
2,66,7,19,69.036
2.1,57.5,4.75,12,58.931
2.2,53.25,-6.25,7.25,54.103
2.3,63,-9.25,8.25,64.208
2.4,74.5,-1.25,13,75.636
2.5,72.667,-1,11.667,73.604
2.6,58,-2.75,5.5,58.325
2.7,55,-6.75,2.5,55.469
2.8,66,-1.5,8,66.5
2.9,75.75,7.75,11.75,77.047
3,66.75,10.25,5,67.717
3.1,54.25,4,0,54.397
3.2,50.333,-4,-1,50.502
3.3,59.25,-5.5,2.5,59.557
3.4,75.5,-3.5,5.25,75.763
3.5,81.75,0,5.25,81.918
3.6,64.5,-1,-0.5,64.51
3.7,46.5,0.75,-3.75,46.657
3.8,55.333,6.6667,-4,55.877
3.9,68,9,-5.5,68.813
4,65.75,4.25,-5.75,66.138
4.1,55.25,-1.75,-7.25,55.751
4.2,58.75,-3,-5.25,59.06
4.3,70.25,-1,5.25,70.453
4.4,76.75,0.5,16.75,78.558
4.5,69.667,-1,17.667,71.879
4.6,53.5,-2.5,8.75,54.268
4.7,57.25,6.5,4,57.756
4.8,66.75,15.25,1.75,68.492
4.9,65,12.5,1,66.199
5,54.25,2,-1.75,54.315
5.1,59,1,2.3333,59.055
5.2,71,5.25,10.25,71.928
5.3,71.25,7.75,17,73.659
5.4,56.75,3.5,13.25,58.381
5.5,53.5,1.5,7.75,54.079
5.6,67,8.25,9.25,68.137
5.7,72.25,16.25,9.25,74.63
5.8,62,15,4,63.914
5.9,49.75,7.5,-1,50.322
6,53,1,-3.75,53.142
6.1,70.5,0,-3,70.564
6.2,78.75,3,1.25,78.817
6.3,68.75,4,7.25,69.247
6.4,56,0.66667,7,56.44
6.5,49,-3,2.5,49.155
6.6,52.5,-5.75,-2.5,52.873
6.7,62.75,-6.75,-4.5,63.272
6.8,70.25,2.5,-5,70.472
6.9,66.75,7.75,-4.25,67.333
7,56.75,2,-6.75,57.185
7.1,53,-6,-10,54.268
7.2,60.75,-9.5,-13.75,63.007
7.3,72.5,-3.5,-10,73.27
7.4,76.25,4,-0.25,76.355
7.5,64.5,3.75,4.75,64.783
7.6,54.5,-3.25,2.5,54.654
7.7,60,-5.6667,-1,60.275
7.8,72.75,-4,-2.5,72.903
7.9,80.75,2.5,5.25,80.959
8,70.25,12.75,14.75,72.905
8.1,53.25,12.25,13,56.166
8.2,51.5,3.5,4.25,51.793
8.3,59,0.33333,1.3333,59.016
8.4,64.25,4.25,5.5,64.625
8.5,70.25,9.5,12.5,71.983
8.6,78,6.5,24.25,81.941
8.7,65.75,3.5,22,69.421
8.8,46.75,8.5,9.5,48.457
8.9,52,21.75,3.5,56.474
9,63.667,21.667,3.3333,67.335
9.1,60,13,3.25,61.478
9.2,53.75,5.5,3,54.114
9.3,59.5,14.25,10.25,62.035
9.4,70.5,18,24,76.618
9.5,73.5,14.25,33,81.819
9.6,55.25,6.75,22.75,60.131
9.7,46,15.333,8.3333,49.199
9.8,52,24.5,6.25,57.821
9.9,60.75,25,5,65.883
10,53.5,13.5,1.75,55.205
10.1,53.5,9.75,4.5,54.567
10.2,62.75,18.25,12.25,66.488
10.3,73.667,22,23.333,80.344
10.4,73.25,19,27.5,80.516
10.5,53.25,11.25,18.25,57.404
10.6,46,20.25,7.25,50.78
10.7,54.75,29.75,6,62.599
10.8,56.75,24.75,3,61.985
10.9,49.25,12.25,-0.5,50.753
11,58.667,11,5.6667,59.957
11.1,69.75,18.25,13.75,73.397
11.2,69.25,22.75,20,75.585
11.3,54.75,17.5,21.25,61.281
11.4,49,12.25,18,53.62
11.5,58.5,14.25,16,62.3
11.6,70.333,21.667,17,75.533
11.7,68.5,27.25,18,75.887
11.8,55.75,26,10,62.322
11.9,46.5,17.75,3.5,49.896
12,53.5,11.5,5,54.95
12.1,65.25,16.25,14.5,68.789
12.2,67,23.25,17.75,73.107
12.3,59,21.667,19.333,65.759
12.4,50,14.25,15.75,54.324
12.5,53.5,11.75,14.75,56.726
12.6,67.25,17.25,16.25,71.303
12.7,71.25,26.25,17.75,77.979
12.8,57.5,27.25,10,64.411
12.9,46.667,21.667,4,51.606
13,46,12.25,1.5,47.627
13.1,58.25,8.25,3.5,58.935
13.2,74.25,12.25,8.5,75.732
13.3,74.5,18.25,13,77.797
13.4,61,15.5,15.5,64.819
13.5,51.25,7,13,53.334
13.6,50.333,2.3333,9.6667,51.306
13.7,55,1.25,5,55.241
13.8,65.5,3.25,3.5,65.674
13.9,67.5,9.5,0.25,68.166
14,60.75,11.5,-3.5,61.928
14.1,52.25,5.5,-8.5,53.222
14.2,55.333,-1,-10,56.239
14.3,64.75,-2.75,-10.25,65.614
14.4,71.75,3.25,-6,72.074
14.5,70.5,8.25,-0.5,70.983
14.6,62.25,5.75,-0.25,62.515
14.7,56,-0.5,-2.5,56.058
14.8,62.5,-1.75,-4.75,62.705
14.9,69.667,5.3333,-3,69.935
15,73.25,12.75,2.75,74.402
15.1,61,11.5,4,62.203
15.2,53.75,-0.75,-1.5,53.776
15.3,62.25,-5.5,-4.25,62.637
15.4,76.5,2,1,76.533
15.5,80.333,12,5,81.378
15.6,68,16,9.75,70.534
15.7,53.25,12.25,11.25,55.787
15.8,56.75,10.25,13,59.115
15.9,71.5,12.75,12.5,73.696
16,73.75,17.5,12,76.742
16.1,57.5,20.25,7,61.362
16.2,45,16.667,2,48.029
16.3,46.75,8,1.25,47.446
16.4,61.25,3.75,5.75,61.633
16.5,73.25,8.25,10,74.388
16.6,72,14.75,14.75,74.961
16.7,59,11.5,17.25,62.536
16.8,51.667,7,17,54.84
16.9,56.75,7,14.75,59.052
17,70.25,12.25,14.25,72.72
17.1,70.75,19,14,74.583
17.2,57.75,22.25,7,62.283
17.3,46.25,16.75,0.75,49.195
17.4,51,8,0.33333,51.625
17.5,63.5,7.25,4.5,64.071
17.6,72.75,12.75,10,74.533
17.7,66.75,15.75,16.75,70.599
17.8,54.25,10.5,17.5,57.962
17.9,54.25,8.25,15.25,56.953
18,65.25,13,12,67.606
18.1,71.333,20,13,75.216
18.2,64.25,24.75,10.25,69.611
18.3,51,21.75,3.25,55.539
18.4,48,12.5,0.25,49.602
18.5,57.5,8,3.25,58.145
18.6,69.5,13,10.75,71.518
18.7,69.75,17.75,18.5,74.313
18.8,59,16.667,19.667,64.386
18.9,51.25,12.75,16.25,55.256
19,58,12,12.5,60.533
19.1,71.5,14.25,14.5,74.334
19.2,69,21.25,13.25,73.404
19.3,55,21.5,5.5,59.309
19.4,45,15,1.3333,47.453
19.5,50,7.25,0.75,50.528
19.6,66.5,8,5.5,67.205
19.7,75.75,13,10.25,77.538
19.8,67.25,17.75,15.75,71.314
19.9,51.5,12.5,17,55.655
20,51.5,7.75,17.25,54.862
20.1,62.667,9.3333,15,65.109
20.2,75,15.75,15.5,78.188
20.3,69.75,23.5,11.75,74.534
20.4,54.25,22.25,4.5,58.808
20.5,43,12.75,0,44.85
20.6,53.75,5.25,2.5,54.064
20.7,69.667,8,7.3333,70.507
20.8,75.25,13,11.75,77.263
20.9,63.25,16.25,17,67.481
21,49.5,9,17.5,53.268
21.1,54.25,4.5,19.5,57.824
21.2,70.5,7.25,18.25,73.184
21.3,76,15.75,17.5,79.563
21.4,64,22,10,68.411
21.5,48.5,20,1,52.471
21.6,42,11.25,-4.25,43.688
21.7,51.75,3,-3.75,51.972
21.8,67.75,4,-3.25,67.946
21.9,72.75,8.25,-0.25,73.217
22,70,13.667,5.6667,71.546
22.1,59.75,8.25,5,60.524
22.2,56,0.5,1.75,56.03
22.3,59.75,-3.5,-3.5,59.955
22.4,67.75,0.5,-4.5,67.901
22.5,70,11,-3.75,70.958
22.6,61.25,12.25,-2.75,62.523
22.7,55.667,8.3333,-7.6667,56.807
22.8,55.5,-2,-10,56.429
22.9,65.25,-3,-9.25,65.971
23,72.5,4,0.5,72.612
23.1,67.75,8.75,8,68.78
23.2,59.75,4.75,8.25,60.504
23.3,60.667,-2.3333,7,61.114
23.4,72,-0.75,7.5,72.393
23.5,77.5,8.5,10.5,78.669
23.6,68.25,21,13,72.581
23.7,52.5,18.75,10,56.638
23.8,50,10,4.5,51.188
23.9,59,6.25,5,59.54
24,68.667,10.667,11,70.355
24.1,70.25,15.5,16,73.697
24.2,62,13.5,21,66.837
24.3,52,5.25,22.25,56.803
24.4,54.75,3.75,23.25,59.6
24.5,67,15,23.25,72.488
24.6,68.5,27,16.25,75.401
24.7,57.333,29.667,4.3333,64.699
24.8,45.5,23.5,-4,51.366
24.9,46.75,14.25,-2.5,48.937
25,62.5,12,5.75,63.901
25.1,70.75,17.75,12.5,74.006
25.2,64.75,21.75,20.5,71.315
25.3,52,14.667,22.667,58.591
25.4,50,7,25.75,56.675
25.5,59,9,26,65.1
25.6,67.75,20.5,24.5,74.904
25.7,62,25.75,17,69.254
25.8,49,22,6.5,54.104
25.9,46.333,15,1,48.711
26,55.25,11.25,1.75,56.411
26.1,69,17,11.75,72.028
26.2,68.5,23,20.75,75.179
26.3,54.75,17.75,26,63.156
26.4,47.25,9.25,26.75,55.079
26.5,51.333,9,25.333,57.947
26.6,63.25,17,26.25,70.559
26.7,68,26.75,22.5,76.458
26.8,57.75,28.25,11.75,65.354
26.9,44.75,20.5,0.75,49.228
27,48.75,12.25,-1,50.275
27.1,64.5,14,9,66.613
27.2,71.667,20.667,16,76.284
27.3,65.25,23,23.25,72.987
27.4,51.5,14.25,24,58.577
27.5,48.5,8,23.75,54.592
27.6,59.75,12,23.5,65.317
27.7,69.75,20,24,76.427
27.8,62.75,26.5,17,70.206
27.9,49.333,25.667,4.3333,55.779
28,44.25,19,-2.5,48.221
28.1,55.25,12.5,-0.25,56.647
28.2,69.25,18.5,11.75,72.635
28.3,68.25,24,21.75,75.546
28.4,55,16.75,26,63.1
28.5,46.667,8.3333,26.333,54.228
28.6,50,7.5,24.5,56.183
28.7,62.75,17.5,25.25,69.867
28.8,69,26.75,21.75,77.134
28.9,58.75,28.25,11.75,66.24
29,44.75,21,0,49.432
29.1,47,13.5,-2.25,48.952
29.2,61.333,12.333,3.3333,62.65
29.3,72,18,10.5,74.955
29.4,70,22.75,15.75,75.27
29.5,57.75,18.5,16.75,62.912
29.6,50.75,8.75,16.25,54.002
29.7,51,2.25,15.25,53.279
29.8,54.667,2.6667,13,56.254
29.9,60.25,0,7.5,60.715
30,69,8.25,4.75,69.654
30.1,68,16,0.25,69.857
30.2,57.25,15.25,-3.5,59.35
30.3,55,4.25,-7.5,55.671
30.4,66,4.25,-5,66.325
30.5,71.333,6.6667,-1.6667,71.664
30.6,71.75,12.25,6,73.035
30.7,61,10.25,5.75,62.122
30.8,57.25,2.25,3.5,57.401
30.9,58.25,-3.5,1,58.364
31,66.25,-0.5,-0.25,66.252
31.1,69.667,11.333,-2.3333,70.621
31.2,66.75,14.25,-1.5,68.271
31.3,57.25,10,-4.75,58.311
31.4,56,0.25,-7.25,56.468
31.5,64.5,0.25,-10.5,65.35
31.6,73.5,10.5,-4,74.354
31.7,74.5,21.5,7.25,77.879
31.8,62.667,21.333,14.667,67.804
31.9,54.75,12.5,18.25,59.05
32,54.5,7.5,22.75,59.532
32.1,64,12,22.5,68.893
32.2,66.25,19.5,20.5,72.039
32.3,58,19.25,16.5,63.299
32.4,49.333,15,8.3333,52.232
32.5,52.5,9.75,2,53.435
32.6,62.5,8.75,4.25,63.252
32.7,69.25,15,10.75,71.667
32.8,64.75,18.75,18.75,69.969
32.9,53.75,11,19,58.061
33,50.25,4.25,16.25,52.983
33.1,57.333,4,14.667,59.315
33.2,69.75,11,17.75,72.809
33.3,72.75,19,20.75,78.001
33.4,61.75,23.5,17.75,68.413
33.5,46.5,20.25,7.75,51.307
33.6,47,12.25,0.75,48.576
33.7,57.333,9,1.3333,58.051
33.8,69.5,13.25,9.5,71.387
33.9,70.5,19.25,16.5,74.92
34,60,17.25,21.25,65.948
34.1,49.25,9,21,54.291
34.2,52.75,7.5,18.25,56.319
34.3,66.25,13,18.75,70.069
34.4,72,19,17.333,76.456
34.5,66,25.75,15.75,72.575
34.6,51.5,26.25,4.75,57.999
34.7,44.5,19.25,-1.5,48.508
34.8,52.5,11,0.5,53.642
34.9,66.25,13.75,9.75,68.361
35,72.25,21.25,17.25,77.261
35.1,66,23,23,73.58
35.2,54,15.25,22.25,60.362
35.3,50.5,10,21.5,55.79
35.4,58.5,14,21.5,63.879
35.5,66.5,21.25,20.25,72.69
35.6,63.333,24,14.667,69.298
35.7,52.5,20.25,3.75,56.395
35.8,47.5,12,-2,49.033
35.9,58,8.25,1,58.592
36,72.5,13.5,9.75,74.388
36.1,72,18.75,16.25,76.155
36.2,57.5,15.75,19.25,62.649
36.3,47.667,11,19,52.48
36.4,50.25,7.25,19,54.209
36.5,64.5,10.5,18.75,67.986
36.6,72.25,16.25,19.75,76.643
36.7,64,22.5,16.5,69.818
36.8,49.5,20.5,5.5,53.859
36.9,48.5,12.5,-1.25,50.101
37,60,10,1.3333,60.842
37.1,71.5,16,9.25,73.85
37.2,69.25,22.25,15,74.267
37.3,55,18.5,17.25,60.538
37.4,48.5,11.5,18.5,53.167
37.5,58.5,9.5,19.5,62.392
37.6,69,14,21.667,73.664
37.7,68.75,20.75,18,74.035
37.8,56.25,25.5,8,62.276
37.9,46.75,20.25,-3,51.036
38,49,10.25,-5.75,50.39
38.1,59.25,6.25,-3,59.654
38.2,68.5,9.25,0,69.122
38.3,68.667,13,5,70.065
38.4,62.75,11,8.5,64.271
38.5,57.75,5,8.75,58.623
38.6,57,-1.5,3.75,57.143
38.7,64.75,-0.75,1.5,64.772
38.8,70.5,11.25,1,71.399
38.9,68.667,17.333,-0.33333,70.821
39,56.75,16,-3.75,59.082
39.1,53,5.25,-6.75,53.685
39.2,62.5,4.5,-5.5,62.903
39.3,71.5,8.25,1,71.981
39.4,69,12.25,8,70.534
39.5,59.75,8,9,60.951
39.6,58.333,1.3333,8,58.894
39.7,70.25,1,8.25,70.74
39.8,79.25,10.75,11.25,80.763
39.9,70,24.5,13.75,75.428
40,51.25,23.25,11,57.342
40.1,49,12,6,50.804
40.2,59.75,9.25,7.75,60.956
40.3,68.333,15.667,13,71.301
40.4,66.5,20.5,17,71.634
40.5,55.75,16.75,16.25,60.437
40.6,52.25,8,13.75,54.618
40.7,61,6,15.75,63.286
40.8,72.5,14.25,19.75,76.481
40.9,67,24.667,16.667,73.316
41,55.75,27.75,6.75,62.639
41.1,46,19.5,-0.75,49.968
41.2,51.75,11.75,1,53.077
41.3,67,14,8,68.913
41.4,72,17.5,12,75.062
41.5,65.667,20,15,70.265
41.6,53,16.75,16.75,58.053
41.7,51.75,9.25,18.5,55.73
41.8,61.75,7,21,65.598
41.9,71,15.5,23,76.225
42,62.5,27.25,16.75,70.21
42.1,50.25,26,3.75,56.702
42.2,45.667,17,-1.6667,48.757
42.3,55,9.75,2.25,55.903
42.4,67.5,13,11.75,69.737
42.5,69.75,19.75,16.25,74.291
42.6,58.75,20.5,23.25,66.426
42.7,50.5,11.75,23.5,56.926
42.8,54,5.3333,21.667,58.428
42.9,64.5,8.75,21,68.395
43,69.25,21,23.25,76.007
43.1,59,25.75,17,66.581
43.2,46.75,19.25,5.75,50.884
43.3,50.5,10.5,1.5,51.602
43.4,64.25,11,9.25,65.838
