0,32.5,-30.5,25.5,51.349
0.1,28.75,-39.25,26.75,55.522
0.2,33,-54.5,24,68.083
0.3,33.25,-50.75,21.25,64.286
0.4,33,-30.75,16.5,48.029
0.5,34,-29,17.5,47.992
0.6,49,-35.667,23.333,64.943
0.7,51.25,-50.5,21,74.952
0.8,43,-59.25,23.25,76.812
0.9,32.75,-52,24.75,66.25
1,31.75,-38.25,24.25,55.31
1.1,32,-29.5,25.25,50.317
1.2,19.333,-18,26.333,37.299
1.3,11.25,-23.5,23.5,35.087
1.4,10.5,-28.75,19,36.025
1.5,31.75,-34.5,19.75,50.876
1.6,41.75,-31,22.5,56.66
1.7,52.25,-35,27.5,68.639
1.8,47.75,-47,15.25,68.714
1.9,35,-58.667,12,69.36
2,26.5,-56.75,14.25,64.233
2.1,32,-49.25,24.5,63.638
2.2,38.25,-43.5,26.75,63.803
2.3,35.75,-43.5,29.75,63.682
2.4,33.25,-36.25,29,57.102
2.5,43,-28.5,22.5,56.281
2.6,52.667,-26.667,15.667,61.076
2.7,44.5,-33.25,16,57.808
2.8,31.75,-27.75,19,46.251
2.9,33.75,-28.5,19.25,48.186
3,46.5,-37,19.5,62.542
3.1,46,-53.5,23.25,74.289
3.2,42.667,-60,26.667,78.304
3.3,35.5,-51,29.5,68.786
3.4,34.25,-35.5,27,56.234
3.5,33,-30,26.5,51.877
3.6,35.25,-42.25,26.25,60.965
3.7,56,-52,25,80.405
3.8,58.667,-51.667,21.333,81.033
3.9,43.5,-30.5,19.25,56.507
4,33,-24.5,17.75,44.77
4.1,47.25,-37.25,20.25,63.484
4.2,48.5,-56.5,24.75,78.467
4.3,38.75,-57.25,26.5,74.036
4.4,33.667,-43.333,25,60.301
4.5,32.5,-31.25,24.75,51.433
4.6,32.5,-33,25.75,52.994
4.7,30,-52.25,25,65.231
4.8,32.5,-54.25,21.25,66.715
4.9,31,-39.25,16.25,52.589
5,33,-30,17,47.728
5.1,42.25,-31.5,19,56.021
5.2,51.333,-47.667,18.667,72.496
5.3,47,-55.5,25,76.904
5.4,39,-58.5,27,75.314
5.5,32.75,-40.25,26.25,58.152
5.6,30.75,-30,24.25,49.332
5.7,32.25,-35,25.5,53.994
