0,35.5,-62,-7.75,71.863
0.1,28,-51.5,-7.25,59.066
0.2,30.25,-40.75,-2.25,50.8
0.3,41.5,-44,-2,60.517
0.4,47.5,-63,1,78.907
0.5,37.75,-66.75,7,77.004
0.6,20.667,-54,4.6667,58.008
0.7,21.25,-39.5,4.25,45.054
0.8,34,-38.5,4.25,51.539
0.9,44,-51.5,6.5,68.048
1,44.25,-65.5,2.5,79.086
1.1,38.25,-65.75,-6,76.303
1.2,29,-53.333,-7,61.11
1.3,28.5,-41,-6,50.292
1.4,37.25,-39.75,-5.5,54.753
1.5,48.25,-55.25,-0.25,73.353
1.6,42,-71.5,3,82.977
1.7,26.5,-62.5,3.25,67.964
1.8,18.5,-45,3.5,48.78
1.9,29.667,-40,6,50.161
2,40.75,-45.75,7.5,61.724
2.1,44.75,-55,6.25,71.18
2.2,41.75,-64,-6.25,76.669
2.3,31.75,-59.5,-7.75,67.885
2.4,29.75,-45.25,-4.75,54.362
2.5,33.333,-38,-1.6667,50.576
2.6,40.25,-38.75,-5.5,56.142
2.7,45.25,-55,-5.5,71.434
2.8,43.75,-67,-2.5,80.058
2.9,28.75,-64,0.75,70.165
3,20.75,-48.5,8.5,53.433
3.1,28.75,-42.75,6.5,51.927
3.2,29.333,-29.333,5.6667,41.869
3.3,26.25,-38.25,-2.75,46.472
3.4,22.5,-47,-3.25,52.209
3.5,27.5,-55.25,-2.25,61.757
3.6,31.5,-46.25,-1.75,55.985
3.7,42,-52.5,-0.75,67.237
3.8,43.75,-59.75,-6.25,74.318
3.9,39.333,-68.667,-14.667,80.482
4,24,-65.5,-20.5,72.708
4.1,14.25,-58.5,-7.25,60.645
4.2,12.5,-50,2.75,51.612
4.3,30,-53.75,5.5,61.801
4.4,39,-58.75,5.75,70.75
4.5,35.667,-60.333,0,70.087
4.6,26.75,-52.25,-3.75,58.819
4.7,27,-49,-1.5,55.967
4.8,27.5,-42.25,0.25,50.412
4.9,29.25,-45.75,-0.75,54.306
5,44.5,-59.25,0,74.1
5.1,44.5,-65,2.75,78.821
5.2,30,-57.667,4.3333,65.148
5.3,20.25,-43,7.75,48.157
5.4,29.75,-37.75,9.5,48.994
5.5,43.5,-50.75,6.5,67.157
5.6,45.75,-67.25,0,81.336
5.7,39,-70.75,-6.5,81.048
5.8,25.333,-54,-9,60.322
5.9,29,-40.5,-4,49.972
6,42.5,-38.5,-5.75,57.633
6.1,51.5,-55.5,-2,75.74
6.2,41.5,-71.25,-0.25,82.455
6.3,25,-61.25,2.5,66.203
6.4,20.5,-42.5,3.5,47.315
6.5,32,-35.667,6.3333,48.334
6.6,45.5,-41.25,3.5,61.515
6.7,47,-39,-2.75,61.136
6.8,37,-44.25,-8.75,58.341
6.9,25.5,-46.75,-9.25,54.05
7,28.75,-37,-3.5,46.987
7.1,38,-38.667,-4.6667,54.414
7.2,48.25,-56,-0.75,73.923
7.3,41,-72.25,0.75,83.076
