0,16.25,-42.75,-49.75,67.577
0.1,17,-35.25,-53.5,66.286
0.2,16.25,-26,-55,62.969
0.3,14.5,-20.75,-56.25,61.684
0.4,12.25,-18.5,-57,61.166
0.5,14.75,-18.75,-60.25,64.801
0.6,17,-19.667,-61,66.308
0.7,16.75,-18.75,-60.25,65.285
0.8,17.5,-20,-62.5,67.915
0.9,17.5,-20.25,-63,68.449
1,17.25,-18,-63,67.754
1.1,17.25,-14.25,-62.25,66.149
1.2,18.333,-9.6667,-62,65.372
1.3,17.25,-5.5,-59.5,62.194
1.4,17.5,-6.75,-58.25,61.195
1.5,19,-13.25,-57,61.527
1.6,21.5,-23.25,-55.25,63.682
1.7,22.5,-32.75,-52,65.443
1.8,21.5,-41.5,-48.5,67.355
1.9,20,-45.667,-45,67.16
2,16.5,-51,-43.5,69.033
2.1,13,-52.75,-40.25,67.614
2.2,10.5,-54.5,-37.5,66.983
2.3,9.25,-55.25,-36.25,66.725
2.4,10,-56,-38,68.411
2.5,13.5,-53.25,-40.75,68.399
2.6,16.667,-51.333,-43.333,69.215
2.7,18.75,-48,-45.75,68.91
2.8,19.5,-43.25,-48.25,67.667
2.9,19.5,-34.25,-51.25,64.652
3,19.75,-27.5,-55.75,65.226
3.1,17,-18.75,-55,60.544
3.2,15.667,-12.333,-56,59.444
3.3,15.75,-8.75,-56,58.827
3.4,20,-11,-57.75,62.097
3.5,21,-17.5,-54.75,61.195
3.6,22.5,-30.25,-53.25,65.245
3.7,23.5,-38.25,-49.75,67.01
3.8,21.333,-44.333,-46,67.354
3.9,18.25,-50.5,-43.75,69.263
4,14.75,-52.75,-40.75,68.269
4.1,14.75,-53.75,-38.75,67.884
4.2,14,-54.5,-37.75,67.759
4.3,13.5,-55.5,-38.25,68.743
4.4,15,-52.75,-39.75,67.732
4.5,17,-50.333,-43.333,68.558
4.6,20.5,-46.75,-48,70.07
4.7,21.25,-40.75,-50.75,68.467
4.8,20.5,-32,-53.25,65.42
4.9,18,-21.25,-54,60.758
5,18,-12.75,-56,60.188
5.1,17.5,-7.75,-55.5,58.707
5.2,19.667,-8.3333,-57.667,61.495
5.3,21.25,-14.75,-55.75,61.459
5.4,24,-26,-53,63.726
5.5,24.25,-35.5,-48.75,64.999
5.6,23.75,-44.75,-46.25,68.598
5.7,20.75,-50.5,-43.25,69.652
5.8,16.667,-52.333,-39.333,67.555
5.9,15.25,-53.5,-38,67.371
6,15,-55,-37.5,68.237
6.1,17.25,-53.5,-38.25,67.992
6.2,19.25,-51.25,-40.5,68.098
6.3,22.5,-49.5,-45,70.58
6.4,22.667,-43.333,-47.333,68.059
6.5,24.25,-35.75,-50.75,66.646
6.6,22.25,-27,-53.75,64.134
6.7,19.75,-19,-55.75,62.122
6.8,17,-10,-55.25,58.665
6.9,19,-8.5,-55.25,59.041
7,21.75,-16,-55.5,61.72
7.1,25,-27,-53.333,64.795
7.2,25.25,-36.5,-47.75,65.191
7.3,25.75,-46.25,-45.25,69.64
7.4,24.25,-48.75,-43,69.38
7.5,22,-52.25,-39.75,69.24
7.6,19,-53.25,-36.25,67.161
7.7,15.333,-54,-35,66.152
7.8,16,-55,-37.25,68.327
7.9,18.25,-54,-40.5,69.924
8,20.75,-48.25,-45,69.164
8.1,22.25,-39.75,-49,66.904
8.2,22.25,-30.75,-52.5,64.783
8.3,19.25,-18,-53.5,59.639
8.4,18.333,-11.667,-56.333,60.379
8.5,20.25,-10,-60,64.11
8.6,20.25,-9,-58.25,62.323
8.7,23,-10.75,-57,62.398
8.8,25.75,-16.75,-54,62.126
