0,49.25,1.25,-22.5,54.161
0.1,56.75,-2,-18,59.57
0.2,76.75,-0.5,-17.75,78.777
0.3,78.5,3.75,-18.25,80.681
0.4,61.75,9,-17.5,64.81
0.5,45,9.75,-12.75,47.777
0.6,46,5,-9.6667,47.27
0.7,56.75,-1.75,-5.5,57.043
0.8,68.25,-3.75,-3.75,68.456
0.9,69,-7.25,-13.5,70.681
1,63.75,-8.75,-26.5,69.591
1.1,56.75,-10.5,-28.5,64.367
1.2,55,-8.6667,-23,60.242
1.3,63,-9,-21.25,67.094
1.4,66.5,-7.75,-24.75,71.378
1.5,64,-3.25,-27.25,69.636
1.6,58,-0.25,-25.5,63.359
1.7,59.25,-2.25,-22.5,63.418
1.8,63,-7.75,-22,67.179
1.9,67,-7.6667,-28,73.019
2,70,-2.25,-34.75,78.183
2.1,65.25,2,-36.75,74.914
2.2,55.25,1.5,-31,63.37
2.3,56,3.75,-25.25,61.544
2.4,66,8.75,-25.75,71.384
2.5,69.333,13.333,-25,74.899
2.6,60,14,-17.75,64.118
2.7,48.75,10.75,-10,50.913
2.8,54.75,2.25,-10,55.701
2.9,69.75,-1,-18.25,72.105
3,74.25,-0.5,-25,78.347
3.1,62.25,1.5,-28.25,68.377
3.2,51.667,-0.66667,-25,57.401
3.3,55.5,-0.75,-22.75,59.986
3.4,70.75,2.75,-23,74.445
3.5,74.75,9.25,-21.75,78.398
3.6,60.5,11.5,-14.5,63.267
3.7,47.25,9,-6.5,48.537
3.8,52.333,-0.33333,-5.6667,52.64
3.9,66.25,-7,-12.5,67.781
4,77.25,-6,-20.25,80.085
4.1,68.5,-0.5,-24,72.584
4.2,54.75,-0.25,-20.5,58.463
4.3,55.5,-2.75,-18.5,58.567
4.4,70.25,-1.5,-20.75,73.266
4.5,74.667,5,-23,78.289
4.6,64.25,8.75,-17.75,67.229
4.7,48.5,8,-8.25,49.843
4.8,53.25,-2.25,-6,53.634
4.9,69.25,-7,-14.5,71.097
5,77.75,-7,-21.75,81.038
5.1,68.75,-2,-25,73.182
5.2,57,-1,-22,61.106
5.3,54.25,0.5,-18.5,57.32
5.4,64.5,1.5,-16.25,66.532
5.5,72,4.5,-17.5,74.233
5.6,63,7,-13.75,64.862
5.7,50.25,5.25,-7.5,51.077
5.8,53.667,-3,-5.3333,54.014
5.9,66.25,-8.75,-10.5,67.645
6,78,-9.25,-18.5,80.696
6.1,72.25,-3,-26.25,76.929
6.2,58.5,-1,-25,63.626
6.3,53.75,0,-18.75,56.926
6.4,64.333,2,-15.667,66.244
6.5,73.75,5.25,-19.25,76.401
6.6,64.25,7.5,-16,66.636
6.7,47.75,7.25,-8.25,48.997
6.8,51.25,2,-6.75,51.731
6.9,67.5,-4.25,-11.5,68.604
7,77.75,-6,-17.75,79.976
7.1,72.667,-2.3333,-22,75.96
