0,52.5,-31,3,61.043
0.1,52,-33.75,3.25,62.078
0.2,55.25,-27.75,6,62.118
0.3,57.5,-25,8.5,63.273
0.4,57,-28,11.5,64.539
0.5,57.5,-29.25,13.25,65.859
0.6,58.333,-28,13,65.998
0.7,56.5,-27.75,14,64.485
0.8,55.5,-26.75,14,63.181
0.9,56,-26,14.25,63.365
1,55.75,-27,14.5,63.618
1.1,56,-27,14.5,63.838
1.2,56,-27,14.25,63.781
1.3,56,-28,14,64.156
1.4,55.5,-29,13,63.955
1.5,54.75,-31.25,12,64.173
1.6,54.5,-32.75,12,64.706
1.7,52.5,-30.5,12.75,62.041
1.8,52.25,-26.75,14.75,60.524
1.9,54.667,-23.333,14,61.065
2,57,-22,12.75,62.414
2.1,58.75,-24,7.25,63.876
2.2,59.5,-28.5,0.75,65.978
2.3,60,-27.75,-3.75,66.213
2.4,57.75,-21.25,-4.25,61.682
2.5,61.25,-12,-0.5,62.416
2.6,64.333,-9,3,65.029
2.7,65.75,-7.5,8.5,66.72
2.8,58.25,-6.25,7.75,59.095
2.9,54.75,-2.5,8.25,55.424
3,52.75,1.5,9.25,53.576
3.1,52.75,4.25,12.25,54.32
3.2,56.333,4,14.333,58.266
3.3,71.5,-1.75,6,71.773
3.4,78.75,-2.75,-4.5,78.926
3.5,68.5,3.5,-3.75,68.692
3.6,50.25,11.75,2.5,51.666
3.7,51.5,15.5,2,53.819
3.8,59.5,13.5,2.25,61.054
3.9,52.667,11.667,6,54.276
4,49,7.25,8.5,50.257
4.1,37.75,13.75,7,40.781
4.2,43,11.25,9,45.349
4.3,49.25,5,5.75,49.836
4.4,49.75,2.5,-2,49.853
4.5,49,8.6667,-5.3333,50.046
4.6,51.5,16,-2.25,53.975
4.7,57.5,12,1,58.747
4.8,68,8.5,4.5,68.677
4.9,64,10,8,65.269
5,51,13.25,9.5,53.543
5.1,40.5,6.75,3.25,41.187
5.2,46,1.3333,-2,46.063
5.3,49.25,5.75,-5.5,49.889
5.4,57,14.5,-2.75,58.88
5.5,41.75,9.25,0.75,42.769
5.6,38.5,5,4.5,39.083
5.7,41,9,7.5,42.641
5.8,42,9.3333,6.6667,43.538
5.9,23,5.5,-0.75,23.66
6,19,4,-5,20.05
6.1,29.5,12.25,-6,32.501
6.2,46.5,9.25,-1,47.422
6.3,43.25,5,2.75,43.625
6.4,42.5,6,4.25,43.131
6.5,47,9,6.3333,48.271
6.6,43.25,6.5,5.25,44.05
6.7,46.5,4.75,-0.5,46.745
6.8,52,9.75,-5.75,53.218
6.9,57.75,18.25,-6,60.862
7,62,14.5,-6.5,64.004
7.1,75.667,1,-2.3333,75.709
7.2,72.75,-8.5,1.25,73.256
7.3,60.5,0,1,60.508
7.4,54,11.5,-9,55.94
7.5,66.25,9,-15.25,68.576
7.6,71.5,-4.5,-17.75,73.808
7.7,63.75,-11.25,-15.75,66.623
7.8,58,-5.6667,-11.333,59.368
