0,30.75,-41,35.5,62.344
0.1,26.75,-43,35.75,61.989
0.2,23,-50.5,34,65.079
0.3,18.75,-54.5,33.25,66.539
0.4,16.25,-49.5,38.75,64.93
0.5,11,-40.333,47,62.903
0.6,10,-33.5,60.75,70.091
0.7,16,-25.25,66.5,72.91
0.8,28.5,-12.75,54.5,62.81
0.9,33.75,-0.25,38,50.824
1,36.5,10.25,34.75,51.428
1.1,35,18.25,37,54.102
1.2,33.667,12,35.667,50.493
1.3,29.75,-0.25,29.25,41.722
1.4,43.5,0,26.5,50.936
1.5,51.5,17.5,23.25,59.153
1.6,30,33.5,14.75,47.327
1.7,19.25,31.5,12.75,39.056
1.8,25.25,22.25,13.25,36.169
1.9,50.333,5.3333,12.333,52.096
2,46.25,3.5,8.25,47.11
2.1,62,15.75,19.5,66.875
2.2,64,13.5,29.25,71.651
2.3,53,3,29.25,60.61
2.4,42.75,1.5,21.25,47.764
2.5,47.333,12.333,13.667,50.787
2.6,47.25,13,12.75,50.637
2.7,44,5.5,8.75,45.197
2.8,44.75,-4.75,10,46.099
2.9,55.25,-0.5,17.75,58.033
3,62.5,0.75,25.75,67.601
3.1,58.5,-5.5,31.75,66.787
3.2,49,-10,25.667,56.212
3.3,60.5,-1.5,18.5,63.283
3.4,72,1.25,11,72.846
3.5,64.5,-5.25,9.25,65.371
3.6,47.75,-8.5,8,49.156
3.7,58.25,-2.75,19.25,61.41
3.8,63.333,-1.3333,26,68.475
3.9,61,-6.5,33,69.658
4,50,-12.5,26.25,57.839
4.1,64.25,-5.5,15.5,66.322
4.2,69.5,-1.5,9.5,70.162
4.3,61.25,-6,9.25,62.234
4.4,51.25,-5,13.5,53.234
4.5,62.667,-2.3333,23.667,67.027
4.6,64.25,-4.25,32,71.904
4.7,55.75,-2,30.5,63.579
4.8,54.25,4.5,25.75,60.219
4.9,72.75,9.25,13.75,74.614
5,75.25,8.5,0.5,75.73
5.1,66.333,9.3333,0,66.987
5.2,60,0.75,2.25,60.047
