0,62,-5,-12,63.348
0.1,62.5,0.25,-11.75,63.595
0.2,63.25,4.5,-11.5,64.444
0.3,62.5,4.25,-14.5,64.301
0.4,62.75,3.5,-13,64.178
0.5,63.25,3.25,-12,64.46
0.6,62.667,4,-11,63.75
0.7,61.5,3.5,-11.5,62.664
0.8,61,2.75,-13.5,62.536
0.9,62,-0.25,-18.25,64.631
1,63.5,-2.5,-20.75,66.851
1.1,62.75,-5,-23,67.019
1.2,62,-5.3333,-25,67.063
1.3,60.25,-9,-26,66.235
1.4,58.5,-11.75,-26,65.087
1.5,58.25,-10,-26,64.568
1.6,60.25,-5.75,-25.75,65.774
1.7,60.25,-4.75,-24.5,65.214
1.8,60,-3.25,-24.5,64.891
1.9,60,-2,-25.333,65.16
2,60,-2,-26,65.422
2.1,59,-3.5,-26,64.57
2.2,59,-5.5,-26,64.709
2.3,59,-6.75,-26.5,65.029
2.4,60,-7,-27.75,66.476
2.5,59.667,-7.3333,-28.667,66.601
2.6,58.5,-9,-28.5,65.692
2.7,57.5,-12.5,-27,64.742
2.8,58,-14.25,-26.25,65.239
2.9,58,-15,-27,65.711
3,58,-16.5,-27,66.07
3.1,58.25,-17.25,-27,66.48
3.2,57.667,-16.333,-27,65.736
3.3,57.75,-14.5,-28,65.798
3.4,57.75,-12,-28,65.292
3.5,58.5,-7,-28,65.232
3.6,59,-2,-28.5,65.553
3.7,58.75,3.25,-30,66.046
3.8,55.333,5.3333,-31.667,63.977
3.9,54.75,14,-38.25,68.239
4,52.5,25.5,-42.5,72.199
4.1,50.25,35.5,-52.75,81.042
4.2,48.5,40,-51.25,81.11
4.3,45.75,36.75,-38.25,70.048
4.4,41.75,27.5,-23.5,55.241
4.5,42.667,26,-19.667,53.696
4.6,44.5,26.75,-16.25,54.405
4.7,46.25,20.75,-7.75,51.28
4.8,49.75,8.5,0.5,50.473
4.9,51,1.5,0.25,51.023
5,67.5,-5.75,-7.5,68.158
5.1,74.75,-12,-9,76.24
5.2,70.667,-13.667,-5,72.15
5.3,50.5,-8.5,-1.25,51.226
5.4,48.75,-11.75,-0.25,50.147
5.5,53.25,-12,0,54.585
5.6,52.5,-8.5,0,53.184
5.7,47.5,-2.75,1.25,47.596
5.8,48.667,-3.6667,6,49.172
5.9,49,-0.75,3.25,49.113
6,51,-3.25,-0.75,51.109
6.1,55,-8.25,-3.75,55.742
6.2,46.5,-8.75,2.5,47.382
6.3,45.5,-6.75,2,46.041
6.4,44,-7,-1,44.565
6.5,68.25,-2.5,-1.25,68.307
6.6,77.25,0.75,7.5,77.617
6.7,65,0,10.75,65.883
6.8,52.25,-0.25,7.25,52.751
6.9,47,-5,0,47.265
7,50,-7.75,5,50.844
7.1,44.667,-9.6667,2.3333,45.76
7.2,42,-4.5,1.25,42.259
7.3,41.25,-1,-2.25,41.323
7.4,49.25,0.25,7.5,49.818
7.5,50.75,-0.25,12.5,52.267
7.6,58.5,1.5,8.5,59.133
7.7,74,-2.25,1.25,74.045
7.8,77.333,-6.3333,6,77.824
7.9,66,-9.25,5.75,66.893
8,52.5,-8.25,4.5,53.334
8.1,37.75,-6.25,-1.5,38.293
8.2,15.25,-0.5,3,15.55
8.3,10.333,1.6667,9.6667,14.248
8.4,28.25,0.25,11.25,30.409
8.5,49.5,-2.75,-1.25,49.592
8.6,54.5,-4.75,-6.75,55.121
8.7,52,-3.25,-1.25,52.116
8.8,54.25,-4.75,1.5,54.478
8.9,68.5,-2,2.25,68.566
9,74.667,5.3333,-2.3333,74.893
9.1,66.75,9.5,-7.5,67.839
9.2,58.5,3,-2.25,58.62
9.3,57.25,1.75,8.25,57.868
9.4,65.75,5,9.25,66.585
9.5,72.5,5.75,-2,72.755
9.6,67.5,4.25,-9,68.23
9.7,61,1,-7,61.408
9.8,57.5,-2.75,0,57.566
9.9,63,-6.5,4.75,63.512
10,67.25,-2.5,2.5,67.343
10.1,69.25,4,-5.75,69.603
10.2,64,3.75,-5.5,64.345
10.3,60.667,0.66667,-0.33333,60.671
10.4,58.5,-2.25,7.25,58.99
10.5,64.5,-1.5,4,64.641
10.6,67.75,-2.5,-3.5,67.886
10.7,68,-3.25,-10.75,68.921
10.8,61.75,-5,-11.5,63.01
10.9,51.25,-6.25,-4.75,51.848
11,49.333,-9,-2.3333,50.202
