0,8.75,-61,-19,64.487
0.1,7.5,-49.75,-13.75,52.157
0.2,-5.25,-52.25,-10.25,53.504
0.3,-22,-62.75,-15.25,68.221
0.4,-18,-66.25,-18.5,71.101
0.5,-0.75,-60,-12.25,61.242
0.6,0.66667,-62,-0.66667,62.007
0.7,-1.75,-61.25,-0.25,61.276
0.8,-8.25,-61,-1.25,61.568
0.9,-14.25,-64.5,-4.25,66.192
1,-16.75,-73,-12,75.852
1.1,-17,-78.5,-17,82.099
1.2,-12.25,-75.25,-21,79.08
1.3,-9.6667,-62.333,-15.333,64.915
1.4,-5.5,-41,-15.5,44.176
1.5,-8.25,-29.5,-20.75,36.998
1.6,-9.5,-43.25,-25.25,50.974
1.7,-9.75,-68.75,-19.75,72.192
1.8,-13.5,-65.75,-14,68.566
1.9,-16.333,-56.333,-10.667,59.615
2,-12.5,-53,-12.5,55.87
2.1,-13.75,-65.5,-14.25,68.428
2.2,-20,-75.5,-23.25,81.491
2.3,-20.25,-75.25,-21.75,80.905
2.4,-17,-66.75,-22,72.309
2.5,-8.75,-52.75,-17.5,56.262
2.6,-5.3333,-35.667,-16.667,39.728
2.7,-13.75,-38.25,-22.5,46.458
2.8,-14.25,-49.25,-25.5,57.261
2.9,-14,-69,-20.5,73.33
3,-14,-66.5,-15.5,69.703
3.1,-15.75,-54.75,-13,58.435
3.2,-10.333,-52,-12.667,54.509
3.3,-11.75,-58,-11.25,60.238
3.4,-12.5,-69.25,-14.75,71.898
3.5,-17,-74.5,-21.25,79.315
3.6,-14.75,-74.25,-21,78.56
3.7,-15.25,-64.25,-19.5,68.854
3.8,-8.5,-49.75,-17,53.257
3.9,-10.333,-36,-17.333,41.27
4,-22.5,-32.5,-19.5,44.077
4.1,-30.25,-41.5,-25,57.117
4.2,-26,-62.5,-24.25,71.905
4.3,-13.5,-66,-17.5,69.602
4.4,-15.25,-60.75,-12,63.774
4.5,-13.333,-50.667,-10.667,53.467
4.6,-11.5,-54.5,-11,56.776
4.7,-12.75,-64.75,-12.75,67.214
4.8,-11.25,-74.75,-20.25,78.257
4.9,-12.25,-75.75,-24.25,80.475
5,-12.5,-64.75,-26.25,70.978
5.1,-9,-54.25,-22,59.229
5.2,-9,-38.667,-20.667,44.757
5.3,-13.5,-27.25,-21,36.957
5.4,-20.5,-37,-28.75,51.145
5.5,-16.5,-59,-29,67.781
5.6,-9.75,-64.5,-15.25,66.992
5.7,-16.75,-60.25,-12.25,63.724
5.8,-18,-53.667,-11,57.664
5.9,-14,-56,-9.5,58.5
6,-11.5,-58,-7.25,59.572
6.1,-16.25,-58.25,-7.25,60.907
6.2,-22.5,-64,-14,69.269
6.3,-12.25,-70,-20,73.825
6.4,-1,-67.25,-21.5,70.61
6.5,7.3333,-55.333,-16.333,58.158
6.6,3.25,-48.75,-13.5,50.689
6.7,-13.25,-55.25,-8.5,57.449
6.8,-34,-62.75,-16.75,73.308
6.9,-26.25,-61.5,-17.5,69.12
7,-3.25,-59.75,-12.75,61.182
7.1,1.3333,-62.333,-4.6667,62.522
7.2,-5.75,-61.75,-6.5,62.357
7.3,-12,-60.25,-4.75,61.617
7.4,-12.25,-59.75,-6.25,61.312
7.5,-9.75,-68.75,-8.75,69.987
7.6,-10,-77.5,-16.75,79.918
7.7,-8.6667,-78.333,-20,81.309
7.8,-5.5,-69,-23,72.94
7.9,-5.25,-56.25,-20.75,60.185
8,-7.75,-40.5,-19.75,45.721
8.1,-15.5,-31.75,-23.75,42.572
8.2,-17.75,-39.5,-27.75,51.433
8.3,-16.75,-63,-25,69.818
8.4,-14,-69,-17.333,72.508
8.5,-15,-63,-13.5,66.153
8.6,-11.5,-52.75,-11.5,55.2
8.7,-12.5,-57.5,-10.75,59.817
8.8,-17,-71.75,-18.25,75.961
8.9,-22,-75.75,-22.75,82.095
9,-16.25,-72.25,-23.5,77.694
9.1,-13.667,-61,-20.667,65.84
9.2,-7,-49.25,-20,53.615
9.3,-9,-33.75,-20.75,40.628
9.4,-13,-36.5,-22.75,44.931
9.5,-15.25,-58,-24.5,64.783
9.6,-13,-66,-18,69.635
9.7,-17.333,-62,-15,66.102
9.8,-14.25,-53,-13,56.401
9.9,-6.25,-55.25,-11.75,56.83
10,-6.25,-61.5,-9.75,62.581
10.1,-11.25,-70.25,-12.5,72.235
10.2,-16,-74.25,-19.5,78.418
10.3,-17.25,-73.5,-20.25,78.166
10.4,-18.667,-64.667,-18.667,69.847
10.5,-13.25,-54.25,-17.75,58.598
10.6,-12.5,-38.75,-18.25,44.619
10.7,-19,-28.25,-20,39.485
10.8,-30.5,-35.75,-27.5,54.448
10.9,-28.75,-53.5,-28,66.879
11,-18,-65.333,-22,71.249
11.1,-15.75,-65.25,-16.75,69.182
11.2,-16.75,-56,-14,60.105
11.3,-13.5,-52.25,-13,55.51
11.4,-9.75,-58,-11.5,59.928
11.5,-10,-65.75,-12,67.58
11.6,-11.75,-74.75,-19.5,78.14
11.7,-18,-75,-22.333,80.298
11.8,-11.75,-65.25,-21,69.546
11.9,-10,-55.5,-19.25,59.589
12,-9,-47.5,-22.75,53.43
12.1,-13.5,-34.75,-19.25,41.957
12.2,-30.25,-36,-23.25,52.456
12.3,-32.333,-46,-25.667,61.808
12.4,-31.75,-64.75,-26.5,76.83
12.5,-14.5,-63.75,-18,67.811
12.6,-15.75,-59.25,-12.25,62.519
12.7,-15,-52.75,-9.5,55.658
12.8,-13.75,-54.5,-9.5,57.005
12.9,-13,-57.75,-8,59.733
