0,-53,-17,15,57.645
0.1,-53,-17,15,57.645
0.2,-53,-17,15,57.645
0.3,-53,-17,15,57.645
0.4,-53,-17,15,57.645
0.5,-53,-17,15,57.645
0.6,-53,-17,15,57.645
0.7,-53,-17.5,15,57.795
0.8,-53,-18,15,57.948
0.9,-53,-18,15,57.948
1,-53,-17,15,57.645
1.1,-53,-17.75,15,57.871
1.2,-53,-17,15,57.645
1.3,-53,-17,15,57.645
1.4,-53,-17,15,57.645
1.5,-53,-17,15,57.645
1.6,-53,-17,15,57.645
1.7,-53,-17.75,15,57.871
1.8,-53,-18,15,57.948
1.9,-53,-18,15,57.948
2,-53,-18,15,57.948
2.1,-53,-17.25,15.25,57.785
2.2,-53,-17.5,15,57.795
2.3,-53,-18,15,57.948
2.4,-53,-17.25,15,57.72
2.5,-53,-17,15.5,57.778
2.6,-53,-17,16,57.914
2.7,-53,-17,16,57.914
2.8,-53,-17,16,57.914
2.9,-53,-17,16,57.914
3,-53.25,-17,16,58.143
3.1,-54,-16,16,58.549
3.2,-54,-16,16,58.549
3.3,-54,-16,16.5,58.688
3.4,-53.25,-16,17.75,58.366
3.5,-52.75,-16,18.5,58.145
3.6,-52,-16,20.5,58.14
3.7,-51.25,-16,22,58.022
3.8,-51,-17,23,58.472
3.9,-51,-17,23,58.472
4,-51,-17,23,58.472
4.1,-50,-17,23,57.602
4.2,-50,-18,23,57.905
4.3,-50.5,-18,23,58.337
4.4,-50.75,-18,23,58.554
4.5,-51,-18,23,58.771
4.6,-51,-18,22,58.387
4.7,-51,-18,21.75,58.293
4.8,-51,-17.25,21,57.789
4.9,-52,-17,20.25,58.336
5,-52,-17,20.25,58.336
5.1,-52,-17,20,58.249
5.2,-52,-17,20,58.249
5.3,-52,-17,20,58.249
5.4,-52,-17,19.5,58.08
5.5,-51.75,-17,19.5,57.856
5.6,-51,-17,20,57.359
5.7,-51.5,-17,20,57.804
5.8,-52,-17,20,58.249
5.9,-52,-17,20,58.249
6,-52,-16.75,20,58.177
6.1,-52.5,-16,20.75,58.675
6.2,-52.5,-15.5,21,58.63
6.3,-52,-14.5,22,58.295
6.4,-52,-13.667,22,58.093
6.5,-52,-12.5,23,58.217
6.6,-52,-11,23,57.914
6.7,-52,-9.25,23.75,57.91
6.8,-52,-8,24,57.827
6.9,-51.5,-7,24,57.247
7,-51,-5.75,24.5,56.871
7.1,-51,-5,25,57.018
7.2,-51,-4.25,25.75,57.29
7.3,-51,-3.75,26,57.368
7.4,-50.25,-2.25,26.75,56.971
7.5,-50,-1,27,56.833
7.6,-50,-1,28,57.315
7.7,-50,-1,28,57.315
7.8,-50,-1,28,57.315
7.9,-50,-2.5,28.25,57.483
8,-50,-3,28,57.385
8.1,-50,-3,28,57.385
8.2,-49.25,-4,28.75,57.168
8.3,-49,-4.75,29,57.136
8.4,-49,-5,29,57.158
8.5,-48.75,-5,29,56.944
8.6,-48.5,-5.25,30,57.27
8.7,-49,-6,30,57.767
8.8,-49,-6,30,57.767
8.9,-49,-6,30,57.767
9,-49,-6,30.333,57.941
9.1,-49,-6,30.25,57.897
9.2,-49,-6,30.75,58.16
9.3,-49,-6,30,57.767
9.4,-49,-6,30,57.767
9.5,-49,-6,30,57.767
9.6,-49,-6,30,57.767
9.7,-49,-6,30,57.767
9.8,-49,-6,30,57.767
9.9,-49,-6,30,57.767
10,-50.25,-5.75,30,58.806
10.1,-50.75,-3,28.5,58.282
10.2,-49.75,-3,26.5,56.447
10.3,-49,-5.25,26,55.719
10.4,-49.667,-6.6667,26.333,56.61
10.5,-50,-4.75,27,57.022
10.6,-50.25,-5,26.25,56.913
10.7,-50.75,-5.25,27,57.725
10.8,-51,-6,27,58.017
10.9,-51,-6,27,58.017
11,-51,-5.3333,27,57.952
11.1,-50.25,-5,27.5,57.501
11.2,-50,-5,28,57.524
11.3,-50,-5,28,57.524
11.4,-50,-5,28,57.524
11.5,-50,-5,28,57.524
11.6,-50,-5,28,57.524
11.7,-50,-5.5,28,57.57
11.8,-50,-6,28,57.619
11.9,-50,-5.5,28,57.57
12,-50,-6,28,57.619
12.1,-50,-5.25,28,57.546
12.2,-50,-5,27.333,57.202
12.3,-50,-5,27.25,57.163
12.4,-50,-6,28,57.619
12.5,-51,-5.5,28,58.44
12.6,-51,-3.75,27.25,57.945
12.7,-50,-4,26.75,56.847
12.8,-50,-5,26.5,56.809
12.9,-50.25,-5,27,57.263
13,-51,-5,27,57.922
13.1,-51,-5.25,27,57.944
13.2,-51,-6,27,58.017
13.3,-51,-6,27,58.017
13.4,-50.25,-6,27,57.359
13.5,-50,-5.25,27,57.066
13.6,-50,-6,27.333,57.298
13.7,-50,-6,28,57.619
13.8,-50,-6,28,57.619
13.9,-50,-6,28,57.619
14,-50,-6,28,57.619
14.1,-50,-6,27.25,57.259
14.2,-50,-6,27,57.14
14.3,-50,-5,27.75,57.403
14.4,-50,-5,28,57.524
14.5,-50,-5,28,57.524
14.6,-50,-5,28,57.524
14.7,-50,-5,27.75,57.403
14.8,-50,-5.75,27.5,57.353
14.9,-50,-5.6667,28,57.586
15,-50,-5,28,57.524
15.1,-50,-5,27.25,57.163
15.2,-50,-5,27,57.044
15.3,-50,-5,27.25,57.163
15.4,-50,-5,28,57.524
15.5,-50,-5.3333,28,57.554
15.6,-50,-5.75,28,57.594
15.7,-50,-6,27.75,57.498
15.8,-50,-6,27,57.14
15.9,-50,-5.3333,27.667,57.392
16,-50,-5,28,57.524
16.1,-50,-5,28,57.524
16.2,-50,-5,27.5,57.282
16.3,-50,-5,27,57.044
16.4,-50,-5,27,57.044
16.5,-50,-5,27,57.044
16.6,-50,-5,28,57.524
16.7,-50,-5,27.75,57.403
16.8,-50,-5,28,57.524
16.9,-50,-5,28,57.524
