0,4.25,48.5,15.75,51.17
0.1,1,54,23.5,58.9
0.2,1.25,43.25,25,49.971
0.3,1.5,36,12.5,38.138
0.4,1.5,43.25,4,43.46
0.5,-0.25,57,1.75,57.027
0.6,2.3333,56.333,4.3333,56.548
0.7,0,58.5,3.25,58.59
0.8,-4.5,62.25,1.5,62.43
0.9,-0.75,64,-1.5,64.022
1,4.75,65.25,1.5,65.44
1.1,8.5,61.25,8.25,62.385
1.2,7.25,51.25,14.5,53.753
1.3,6,43,15,45.935
1.4,5.25,37,15.25,40.362
1.5,6.5,43,17.5,46.877
1.6,6.75,62,21,65.807
1.7,-0.75,73.25,18.5,75.554
1.8,-6.25,70,12.75,71.426
1.9,-5.3333,56.333,9.3333,57.35
2,-5.25,48,9.25,49.164
2.1,-7,43.25,11.75,45.361
2.2,-0.5,56.5,16.5,58.862
2.3,6.5,71.25,27.5,76.649
2.4,10.5,63.5,31.25,71.548
2.5,4.75,40,23.5,46.635
2.6,5.6667,35.667,17.333,40.058
2.7,6.25,46,20.25,50.647
2.8,7,66.25,19.5,69.414
2.9,1.75,75.25,13.75,76.516
3,-3,67,6.25,67.358
3.1,-5.75,55,7,55.741
3.2,-8.6667,46.333,8.6667,47.927
3.3,-8.25,44.5,11.5,46.696
3.4,-3.5,52.75,13.5,54.562
3.5,4.25,70.75,23.75,74.751
3.6,5,69,31.25,75.912
3.7,3,46.5,26.25,53.482
3.8,4.25,35.75,17.25,39.921
3.9,5,40.333,17.667,44.316
4,4.5,58.25,18.75,61.359
4.1,-2.75,73,14.25,74.429
4.2,-5.75,72.25,6,72.726
4.3,-6.25,59,4.25,59.482
4.4,-5,47.75,6.25,48.416
4.5,-8.3333,42,9.6667,43.896
4.6,-4.75,52.5,11.75,54.008
4.7,4.25,70.75,22.5,74.363
4.8,6.5,71.25,32.5,78.582
4.9,3.25,48,27,55.168
5,6.5,36,15,39.538
5.1,7.5,42.25,15.25,45.54
5.2,6.6667,60.333,17,63.036
5.3,1.5,73,16.5,74.857
5.4,-4,71.75,8.5,72.362
5.5,-4.5,55.5,8,56.254
5.6,-8.75,44.75,9,46.477
5.7,-7.25,51,10.25,52.523
5.8,2.3333,67.333,11.333,68.32
5.9,5,76.25,14.75,77.824
6,5,67.25,16.75,69.485
6.1,0.75,50.75,16,53.218
