0,-51,-27.75,7.25,58.512
0.1,-53.25,-26,9.25,59.976
0.2,-53.25,-28.75,12.25,61.743
0.3,-52.75,-29,15,62.037
0.4,-51,-28,16.5,60.475
0.5,-50,-27.5,16,59.264
0.6,-49.667,-29,15.667,59.609
0.7,-50.25,-29,15,59.925
0.8,-50.5,-29,15,60.135
0.9,-50.75,-28,15.75,60.064
1,-50.5,-28.75,16,60.273
1.1,-50.25,-29,16,60.184
1.2,-51,-29,16,60.811
1.3,-51,-29,14.5,60.434
1.4,-51.5,-28.5,13,60.279
1.5,-52,-27.25,10.25,59.596
1.6,-51.25,-28,9.25,59.128
1.7,-50.75,-28.25,12,59.31
1.8,-52.5,-25.25,14.75,60.095
1.9,-54,-21.667,15,60.087
2,-52.25,-23,9.75,57.915
2.1,-47.75,-24.25,3.5,53.669
2.2,-52,-24.25,6.25,57.716
2.3,-60,-15.75,5.25,62.255
2.4,-63,-6.75,4.75,63.538
2.5,-57.5,-1.75,4.5,57.702
2.6,-55,0,7.3333,55.487
2.7,-52.25,1.75,9.75,53.181
2.8,-49.5,4,12,51.091
2.9,-49.5,8.75,13,51.921
3,-59,3.25,23.5,63.591
3.1,-64.5,-6.25,32.25,72.384
3.2,-53.667,-11.667,31.667,63.396
3.3,-34.75,-5,23.5,42.247
3.4,-31.75,-1,18.75,36.887
3.5,-46.5,-2.25,24.25,52.492
3.6,-51,-6.75,17.25,54.26
3.7,-48,-7,13.25,50.285
3.8,-39.333,-5,11.667,41.331
3.9,-40.5,0.75,15.25,43.283
4,-40.5,1,13.75,42.782
4.1,-58.25,-6.5,22.25,62.693
4.2,-52.25,-4,29,59.892
4.3,-46.5,2.75,29.5,55.137
4.4,-42.5,-2.75,21.25,47.596
4.5,-64,-8.3333,19.667,67.47
4.6,-64,-6.25,13,65.605
4.7,-57.75,2.25,16.25,60.035
4.8,-41.25,0.25,14.75,43.809
4.9,-54.5,-6.25,23.25,59.581
5,-50.25,-3.5,28.25,57.753
5.1,-46.5,2,32.25,56.624
5.2,-42,-4,23,48.052
5.3,-62,-6.75,22,66.133
5.4,-61.25,-2.5,15.5,63.23
5.5,-49.25,2,17,52.14
5.6,-43.5,-4.75,19.75,48.009
5.7,-48.75,-2.75,29,56.79
5.8,-55,0,38.667,67.232
5.9,-47.25,-0.25,30.75,56.375
6,-64.25,-5.5,24.75,69.072
6.1,-60.75,-4.5,16.5,63.112
6.2,-49.25,2.75,18,52.508
6.3,-39.25,-0.75,15.5,42.206
6.4,-31,-6.3333,28.667,42.695
6.5,-26.75,-3,33.75,43.17
6.6,-31.75,-2.25,35.75,47.866
6.7,-48,-5.5,32.25,58.089
6.8,-66.75,-7.25,23.5,71.136
6.9,-69,-3.75,6.75,69.431
7,-57.25,-7.75,7.5,58.257
7.1,-49,-3.3333,14.667,51.256
7.2,-57.5,-3,17.5,60.179
7.3,-69,-10.5,12.25,70.861
7.4,-63.5,-15.75,7.5,65.853
7.5,-48,-10.25,7.75,49.69
7.6,-47,-3.25,22,51.996
7.7,-58,-7,23,62.785
7.8,-63.667,-14,12.333,66.344
7.9,-57.5,-13.5,1.25,59.077
8,-54.5,-6,5,55.057
8.1,-55.25,0.25,9.5,56.061
8.2,-62.25,-0.75,9.25,62.938
8.3,-65,-13.25,12,67.413
8.4,-59,-16.667,10.333,62.174
8.5,-48.25,-13.75,12.25,51.645
8.6,-45.75,0.25,19,49.539
8.7,-53.75,-2.75,23,58.529
8.8,-63,-8.25,13.25,64.905
8.9,-59.5,-11,5.25,60.736
9,-53.667,-2.6667,10,54.655
9.1,-43,0.75,12,44.649
9.2,-43.5,3.25,12.25,45.309
9.3,-55.25,-3.25,17,57.898
9.4,-57.25,-3.5,25,62.568
9.5,-52.5,0.75,28.25,59.623
9.6,-42,0.25,25.75,49.266
9.7,-46.667,-3.6667,21,51.305
9.8,-42.5,-2.25,16.5,45.646
9.9,-39,0.25,13.5,41.271
10,-38.75,4,12,40.762
10.1,-40.75,3,14.75,43.441
10.2,-59.5,-1.5,24,64.176
10.3,-59.25,-6.5,29,66.286
10.4,-51.5,-3.5,29.5,59.454
10.5,-40,-0.75,27.5,48.547
10.6,-45,-4.75,20.25,49.574
10.7,-43,2,16.75,46.191
10.8,-42.5,6.25,12.25,44.67
10.9,-42,4.75,12.25,44.007
11,-34.75,-1.75,10,36.203
11.1,-45.25,-3.75,23.25,51.012
11.2,-58,-3.75,34.5,67.589
11.3,-38.25,-2,24.5,45.468
11.4,-17.5,2,14,22.5
11.5,-10.25,4,11,15.558
11.6,-35.667,7,9.6667,37.611
11.7,-41.5,2.25,14,43.856
11.8,-62,-0.75,27,67.628
11.9,-56.75,-2,30.75,64.577
12,-44.25,1.75,27.5,52.128
12.1,-42.25,-4.75,19,46.568
12.2,-36,0.25,11,37.644
12.3,-42.333,4,6,42.943
12.4,-35.5,5.75,7,36.638
12.5,-32.75,-3,8.25,33.906
12.6,-48,-5,21,52.631
12.7,-64.5,-7.25,32,72.366
12.8,-49.75,-5.75,24.75,55.863
12.9,-38.333,1.6667,11.667,40.104
13,-31.75,3.75,10.75,33.73
13.1,-35.25,5.5,11.75,37.562
13.2,-49.75,-0.75,23.5,55.026
13.3,-57.5,-5,34.75,67.371
13.4,-54.25,-5,35.5,65.025
13.5,-41.75,-1,29.25,50.987
13.6,-41,1.3333,17,44.405
13.7,-45,1.25,6.75,45.521
13.8,-47,-1,-1.75,47.043
13.9,-49.25,-1.25,2.75,49.343
14,-56,7.25,7.25,56.931
14.1,-69.25,1,6.75,69.585
14.2,-63,-9.5,9.5,64.417
14.3,-48.333,-13,6.6667,50.493
14.4,-45.5,0.75,18.75,49.218
14.5,-52,4.25,27.25,58.861
14.6,-60.5,-6,26.75,66.421
14.7,-61.25,-17,6.75,63.923
14.8,-58,-7,2,58.455
14.9,-52.667,2.3333,6.3333,53.097
15,-54.75,3.5,6,55.189
15.1,-64,1,5,64.203
15.2,-67.5,-7.75,5.25,68.146
15.3,-58.75,-11,8,60.304
15.4,-46.75,-7.75,12.75,49.073
15.5,-41.667,-2.3333,18.667,45.717
15.6,-49.5,-1.75,28,56.897
15.7,-56.75,-10,23,62.045
15.8,-64.5,-15.25,7.25,66.674
15.9,-60.75,-9.25,2.25,61.491
16,-50.75,-1.25,11.75,52.107
16.1,-41.25,-1.5,11,42.718
16.2,-43,0.66667,10.333,44.229
16.3,-55.25,-5.5,18.25,58.445
16.4,-59.25,-7.25,24.5,64.524
16.5,-54.25,-4.5,26.75,60.654
16.6,-43.25,-3.25,24.5,49.813
16.7,-44.25,-4.5,20,48.768
16.8,-42,-1.5,11.75,43.638
16.9,-36.667,3.3333,14.333,39.509
17,-43.25,2.75,9,44.262
17.1,-40.75,-1.75,11.25,42.311
17.2,-49.25,-4,24.75,55.264
17.3,-55.5,-3,33.25,64.767
17.4,-48,0.33333,32,57.69
17.5,-58,-4.5,20,61.516
17.6,-64.5,-0.25,15.25,66.279
17.7,-58.5,6.25,15.75,60.905
17.8,-39.25,5.5,11.75,41.339
17.9,-53,-2.75,21.5,57.261
18,-58.75,-6.5,29,65.839
18.1,-58,-2.6667,30.333,65.507
18.2,-44.75,-1.25,26.75,52.151
18.3,-55,-3.25,19.25,58.362
18.4,-68.25,-0.25,15,69.879
18.5,-67.25,6.25,14,68.976
18.6,-40.25,0.25,8.75,41.191
18.7,-34,-3.25,11.75,36.12
18.8,-49.667,-5,25,55.828
18.9,-61.25,-5.75,35,70.779
19,-59,-6.25,22.75,63.542
19.1,-61,0,14.25,62.642
19.2,-59,3.75,16,61.246
19.3,-39,2.75,14.5,41.699
19.4,-47.667,-4.3333,24,53.543
19.5,-51.75,-3.75,31,60.441
19.6,-55.25,-2.25,37.5,66.812
19.7,-47.75,-2.75,23,53.072
19.8,-41.25,1.25,14.75,43.826
19.9,-40.25,4.25,5.75,40.88
20,-40.25,7,8,41.63
20.1,-32.333,1,2.6667,32.459
20.2,-34,0,11,35.735
20.3,-52,-6.75,31.75,61.299
20.4,-70.5,-7.5,39.5,81.159
20.5,-75.5,-6.75,15.25,77.32
20.6,-69.75,-3.25,-3.75,69.926
20.7,-59.667,0.66667,3.6667,59.783
20.8,-51,5.5,7.75,51.878
20.9,-62.75,1.75,7,63.163
21,-66.75,-8.5,10.75,68.142
21.1,-53.5,-14,11.25,56.434
21.2,-44.75,-1.75,17.5,48.082
21.3,-52.25,-3.5,26.25,58.578
21.4,-61.667,-8,23,66.301
21.5,-63.25,-18,7.5,66.188
21.6,-58,-8.5,-0.25,58.62
21.7,-52.5,0.75,4.25,52.677
21.8,-56.25,5.75,7,56.975
21.9,-65.75,5.25,7.5,66.384
22,-68.5,-3.25,5.5,68.797
22.1,-61.667,-8,3.3333,62.273
22.2,-51,-9.75,6.75,52.361
22.3,-45.25,-1,15.25,47.761
22.4,-51.75,0.25,23.5,56.836
22.5,-60,-6.25,18.25,63.025
22.6,-63.25,-10.25,3.75,64.185
22.7,-57.667,-3.3333,3,57.841
22.8,-48.75,2,10.5,49.908
22.9,-42.5,3.75,8.75,43.553
23,-45.25,1,9.5,46.247
23.1,-58.5,-4,19,61.638
23.2,-56,-4,27.75,62.626
23.3,-52,-1.3333,29.667,59.882
23.4,-46.75,-3.25,21.75,51.664
23.5,-41.25,-2.5,12.75,43.248
23.6,-39.5,0.5,3.75,39.681
23.7,-35.5,4.25,7.75,36.584
23.8,-35.75,1.75,12.25,37.831
23.9,-56,-3.5,23.25,60.736
24,-53,-3.3333,33.333,62.699
24.1,-54,-2,31.5,62.548
24.2,-37.5,-3,21.75,43.455
24.3,-38.25,-1.5,15.25,41.205
24.4,-34,4,7.5,35.046
24.5,-37.75,8.75,9.75,39.959
24.6,-38.25,2,14.5,40.955
24.7,-56.333,-3.3333,21.667,60.448
24.8,-54.5,-3.75,29.75,62.204
24.9,-51.5,-2.75,29.75,59.539
25,-52.75,-4.5,20,56.593
25.1,-63.25,1.75,10.75,64.181
25.2,-62,9,10,63.443
25.3,-45.333,6.6667,8.6667,46.633
25.4,-37.75,-1.5,14,40.29
25.5,-47.25,-4.25,27.25,54.71
25.6,-57,-4.5,37.25,68.241
25.7,-53.75,-0.25,25.75,59.6
25.8,-66.75,4.5,16.75,68.966
25.9,-61.25,5.5,11.25,62.517
26,-42.333,4.6667,8.3333,43.397
26.1,-32.25,0.5,10.25,33.843
26.2,-31.25,-3,27.5,41.735
26.3,-31.5,-4.75,37.5,49.204
26.4,-35.5,-2,33.25,48.681
26.5,-41.667,-4.3333,19.333,46.137
26.6,-42,0.5,13.75,44.196
26.7,-43.5,6,8.5,44.727
26.8,-35,7.25,12.25,37.784
26.9,-32,-2.75,12.25,34.375
27,-48,-5.75,30.25,57.027
27.1,-62.5,-7.25,42,75.649
27.2,-36,-5,18.25,40.67
27.3,-21,-2,0.33333,21.098
27.4,-18.5,-2.25,-0.75,18.651
27.5,-45.25,3.25,4.75,45.615
27.6,-59,8,4.25,59.691
27.7,-70.75,-2.75,3.5,70.89
27.8,-62.25,-13.75,6.25,64.056
27.9,-49.333,-14,6.3333,51.671
28,-47.25,2,20,51.347
28.1,-55,-0.25,23,59.616
28.2,-62.5,-10.25,17,65.577
28.3,-59.25,-19.25,1.25,62.311
28.4,-56.75,-4.5,-0.75,56.933
28.5,-53.667,3.6667,3.6667,53.917
28.6,-58.5,4.25,4.5,58.827
28.7,-64.25,-1.5,3,64.337
28.8,-66.25,-11.75,6.75,67.622
28.9,-55,-13.25,8,57.136
29,-46.25,-6.5,14,48.758
29.1,-49.5,-1.5,22.5,54.394
29.2,-55.667,-5,24.333,60.958
29.3,-61.5,-10,10,63.105
29.4,-57.75,-8.5,3,58.449
29.5,-53.75,0,9.25,54.54
29.6,-45,3.5,9.5,46.125
29.7,-41.75,4.25,9,42.92
29.8,-17.5,-5.75,16.25,24.564
29.9,-2,-9,27.667,29.162
30,-8.25,-8,36,37.79
30.1,-43.75,-3.25,26.25,51.124
30.2,-70.5,-0.25,17.5,72.64
30.3,-66,3,10,66.821
30.4,-47,5.75,11.75,48.787
30.5,-33.667,3.6667,9.3333,35.128
30.6,-52.75,-3.25,20.25,56.597
30.7,-57.75,-11,30.5,66.229
30.8,-49.5,-9,31,59.095
30.9,-38,-2,24,44.989
31,-42.25,-1.75,17,45.575
31.1,-45,1.25,9,45.908
31.2,-41,8,8.6667,42.663
31.3,-41.5,2,6,41.979
31.4,-12.25,-1.75,8.5,15.012
31.5,1.25,-7.25,24.75,25.82
31.6,-11.75,-10.5,33.5,37.021
31.7,-37.25,-3,25,44.962
31.8,-40,4,12.667,42.148
31.9,-38.25,7.5,14.25,41.502
32,-31.75,-0.75,8.5,32.877
32.1,-23.5,-7.5,25.5,35.479
32.2,-28.25,-6.5,34.25,44.871
32.3,-40.25,-3.25,34,52.788
32.4,-40.5,1.25,19,44.753
32.5,-41,3.3333,11,42.581
32.6,-35.5,4.25,9.5,36.994
32.7,-29.5,-2.75,4.5,29.968
32.8,-21.25,-4,13.25,25.36
32.9,-32.25,-6.5,29,43.856
33,-47,-8.5,30,56.403
33.1,-64.667,-4,17.333,67.069
33.2,-66.5,2.25,15,68.208
33.3,-53,2.75,14,54.887
33.4,-22.25,-1,6.5,23.202
33.5,-14.25,-7.5,23.25,28.282
33.6,-32.75,-11.75,38,51.523
33.7,-43.5,-14.25,26.75,53.018
33.8,-48.667,-10.333,5.3333,50.037
33.9,-40.25,-9,2.25,41.305
34,-48.25,0.5,6.75,48.722
34.1,-56,6.5,8.5,57.013
34.2,-68.25,-2,11.75,69.283
34.3,-60.5,-12.25,10.5,62.614
34.4,-48.333,-15,11.667,51.935
34.5,-45,-5,15.5,47.857
34.6,-52,2,26.75,58.511
34.7,-59.5,-5,23.75,64.26
34.8,-62.75,-15.75,7.25,65.101
34.9,-58.5,-11.5,0.75,59.624
35,-53.75,1.5,4.75,53.98
35.1,-54,7,4.3333,54.624
35.2,-62.25,7.25,6.25,62.982
35.3,-67,-0.75,3,67.071
35.4,-65.5,-8.25,5,66.207
35.5,-52.5,-9.25,6.75,53.734
35.6,-44.667,-5,11.667,46.435
35.7,-46.25,0.75,21.25,50.904
35.8,-54.75,-4.5,29,62.119
35.9,-62.5,-11.25,11,64.45
36,-61.25,-10.25,3,62.174
36.1,-57.5,0,8.25,58.089
36.2,-45.25,1.5,10.75,46.534
36.3,-45.75,4,9.75,46.948
36.4,-48.333,4.3333,10,49.547
36.5,-59.25,0,17.25,61.71
36.6,-60.75,-4.25,22.25,64.836
36.7,-53.25,-2,22.75,57.941
36.8,-42.5,-3,26,49.912
36.9,-52.5,-6,22.25,57.335
37,-68,-0.33333,16.667,70.013
37.1,-71,4.75,9,71.726
37.2,-55.75,9.25,10.75,57.526
37.3,-34.25,4.25,7,35.215
37.4,-36,-3.5,9.25,37.334
37.5,-47.5,-8.75,28.25,55.954
37.6,-57.333,-9,35.667,68.119
37.7,-41.25,-2.75,27,49.377
37.8,-40.5,2.25,14.25,42.993
37.9,-33.75,5.75,12.5,36.447
38,-31.75,4.75,8,33.085
38.1,-47.5,0.25,16.25,50.203
38.2,-66,-5.75,31.5,73.357
38.3,-60.667,-8,33,69.523
38.4,-40.5,-2.75,28.75,49.743
38.5,-41.25,-3,17.5,44.909
38.6,-43.25,4.25,18.25,47.135
38.7,-43,7,14.75,45.995
38.8,-34.25,1.5,9.5,35.575
38.9,-19.75,-1.75,10.25,22.32
39,-23.667,-1.6667,24.667,34.225
39.1,-34.5,-4.75,29.25,45.479
39.2,-44,-2.25,22.25,49.357
39.3,-38,0.5,8.75,38.998
39.4,-32.25,4.5,13.25,35.155
39.5,-33.5,0.75,16.5,37.351
39.6,-39.333,-4.3333,30,49.658
39.7,-39.75,-8.25,33.75,52.794
39.8,-35.5,-4.25,27.25,44.954
39.9,-32.75,-4,19.5,38.325
40,-38.5,-2.75,21.25,44.061
40.1,-47.5,-1,14.25,49.602
40.2,-44.5,1.25,11.75,46.042
40.3,-46.333,-2.3333,6.6667,46.869
40.4,-22.5,-2,4.75,23.083
40.5,-14.5,-6,23.25,28.05
40.6,-31,-16.75,45.5,57.548
40.7,-51.75,-20.5,38.75,67.822
40.8,-68.75,-10,10.75,70.3
40.9,-68.333,-2.3333,0.66667,68.376
41,-58,2.25,6.5,58.406
41.1,-51,8,9.5,52.49
41.2,-63.25,6.75,6,63.892
41.3,-67.5,-9.5,10,68.895
41.4,-54.5,-17.25,8.25,57.757
41.5,-47.25,-7.75,11.25,49.185
41.6,-51.667,4.6667,19.333,55.362
41.7,-60.5,1.25,27.75,66.572
41.8,-61.75,-8.75,11.25,63.373
41.9,-58.25,-13.75,-0.75,59.856
42,-57.25,-5.75,-0.5,57.54
42.1,-54,7,3,54.534
42.2,-58.333,9,5,59.235
42.3,-63.5,5.5,3.5,63.834
42.4,-65.75,-7.25,5.25,66.357
42.5,-55.75,-11.75,4.25,57.133
42.6,-46.75,-7,9.75,48.266
42.7,-49.75,-2.5,18.75,53.225
42.8,-57.667,-5,17.333,60.423
42.9,-64.5,-9.25,7,65.535
43,-58.5,-8.75,0.5,59.153
43.1,-50,-4.25,11.75,51.538
43.2,-43,-2,11.5,44.556
43.3,-46,3.75,12.25,47.751
43.4,-61,-3.25,18.25,63.754
43.5,-63.333,-9,22,67.647
43.6,-51.5,-9.25,21.75,56.665
43.7,-38.75,-4,22,44.739
43.8,-42.25,-6.75,17.75,46.322
43.9,-43.75,-3.75,8.5,44.726
44,-44.75,1.25,4.25,44.969
44.1,-40,0.75,6,40.454
44.2,-24,-1.6667,4.6667,24.506
44.3,-16.25,-6,13,21.658
44.4,-32.75,-9.5,27.5,43.807
44.5,-39.25,-9.75,26.25,48.215
44.6,-41.75,-3.5,10.5,43.192
44.7,-36,1.75,10.75,37.612
44.8,-42.333,4.6667,11.667,44.159
44.9,-43,0.25,16.75,46.148
45,-62.25,-9.5,27.75,68.814
45.1,-57.5,-12,29.5,65.731
45.2,-42,-3.75,27.25,50.206
45.3,-47.25,-6.5,19.25,51.433
45.4,-67.667,-2.6667,14.333,69.219
45.5,-72.75,-0.5,10,73.436
45.6,-51,1.5,8.25,51.685
45.7,-7.75,-2.5,7.75,11.242
45.8,3.5,-3,21.75,22.233
45.9,-15,-10.5,30,35.146
46,-59.5,-7.25,22.75,64.112
46.1,-61.333,-4.6667,11,62.486
46.2,-56.25,0,13,57.733
46.3,-38,-1.75,10.25,39.397
46.4,-55,-9,21.75,59.825
46.5,-59.5,-13.5,29,67.554
46.6,-51.75,-7.75,31.5,61.077
46.7,-35.333,-4.6667,24.333,43.155
46.8,-38.5,-5.5,16.25,42.149
46.9,-42,-2,6,42.474
47,-31,0.75,5.75,31.538
47.1,-24.5,-3.75,5,25.285
47.2,-18.25,-14.75,27.75,36.341
47.3,-38.5,-21.5,42.25,61.07
47.4,-55.667,-19,31.333,66.645
47.5,-69.75,-10,6.75,70.786
47.6,-65.75,-9,0.25,66.364
47.7,-52,-1.75,4.75,52.246
47.8,-58.75,6.75,6,59.44
47.9,-68,-3,3,68.132
48,-64.25,-14.25,5.5,66.041
48.1,-51.667,-15,5.3333,54.064
48.2,-47.25,-3.25,16.5,50.154
48.3,-53.25,-3,25.5,59.117
48.4,-59.25,-10,20.5,63.489
48.5,-58,-15.75,2.5,60.152
48.6,-55.5,-10,-1,56.403
48.7,-55.667,-3.3333,4,55.91
48.8,-57.5,-0.25,3.5,57.607
48.9,-62.75,-4,3.75,62.989
49,-64.5,-14.25,4.75,66.226
49.1,-57.75,-17.5,7,60.748
49.2,-49,-15.5,8.25,52.051
