0,-1.75,-28.25,8.25,29.482
0.1,0.75,-29.25,12.75,31.917
0.2,11.75,-17.75,11.25,24.077
0.3,12,-17.25,13.75,25.112
0.4,13,-7.75,9.5,17.869
0.5,10,-4.75,-7,13.098
0.6,7.3333,1.6667,3.3333,8.226
0.7,0,2.75,8.5,8.9338
0.8,0.25,1,13.5,13.539
0.9,11.75,7.5,10.25,17.302
1,10.25,9.75,13.25,19.383
1.1,4.5,-4.5,9.5,11.435
1.2,1.5,-4.75,-3.5,6.0879
1.3,0.66667,5.3333,2.3333,5.8595
1.4,0.5,7.75,6.25,9.9687
1.5,4.5,1,8.75,9.89
1.6,8.25,28.5,13,32.393
1.7,11.75,38.75,9.75,41.65
1.8,2,12,10.5,16.07
1.9,6.3333,0.33333,0.66667,6.377
2,4.5,4.25,10,11.761
2.1,1.75,-4,10.5,11.372
2.2,6,-14,9,17.692
2.3,4.75,5.5,12.5,14.459
2.4,8.5,10.75,11.75,18.052
2.5,-3.75,-3.75,11.75,12.891
2.6,5.3333,6.3333,0.33333,8.2865
2.7,1.75,-11.25,6.5,13.11
2.8,1.5,-23.75,8.5,25.27
2.9,6,-15.25,10,19.198
3,3.75,6.75,16.75,18.444
3.1,7.75,10.25,11.75,17.412
3.2,1.3333,-8.3333,13,15.499
3.3,2.5,-2.25,1.5,3.6827
3.4,5.25,-18.5,10.5,21.91
3.5,-3.75,-25.25,10.75,27.698
3.6,2.75,-11,9.5,14.792
3.7,3.75,30,12.75,32.812
3.8,15.5,38,5.75,41.44
3.9,8,0,6,10
4,11.5,-5.75,-1.5,12.945
4.1,6,-25,9.25,27.323
4.2,-4.75,-28,11.75,30.735
4.3,6.5,-16.5,9,19.887
4.4,3.5,3.75,14.75,15.616
4.5,8.6667,16.333,10,21.021
4.6,-1.25,-6.25,9.25,11.233
4.7,1.75,-5.5,-3.75,6.8829
4.8,2.5,-25,2,25.204
4.9,1,-29.75,6.75,30.523
5,8.5,-21.25,9,24.593
5.1,-0.5,4,16.75,17.228
5.2,6.3333,15,9.6667,18.936
5.3,4,-2.75,7,8.5184
5.4,5.75,5,-2.25,7.9451
5.5,0.75,2.5,9,9.3708
5.6,-4.75,-5,14.25,15.831
5.7,4.5,-11,9.25,15.06
5.8,4.6667,-18,16,24.531
5.9,11.25,-14.5,12.75,22.347
6,9,-21.75,9.75,25.478
6.1,7.5,-5.5,-4.25,10.226
6.2,-4,-22.75,6.25,23.93
6.3,-9.75,-28.75,11.25,32.376
6.4,0.5,-9,8.75,12.562
6.5,3.3333,28.667,12,31.255
6.6,9.25,31.5,10.5,34.468
6.7,7.5,8,10,14.841
6.8,6.25,-6.5,0.5,9.0312
6.9,-0.75,-3,11.25,11.667
7,-4.25,-13.25,11.5,18.052
7.1,-2,-16,10.333,19.151
7.2,6.25,5.25,11.5,14.102
7.3,7.5,8,14.75,18.38
7.4,9.25,1,10.5,14.029
7.5,6,18.25,-5.5,19.983
7.6,-0.25,28,0.5,28.006
7.7,-3,7.25,7.75,11.028
7.8,1,-19.333,10.667,22.103
7.9,12,-15,13.5,23.479
8,13.25,-18.75,18.75,29.643
8.1,7.25,-24.25,17.25,30.63
8.2,6.75,-7,6.75,11.837
8.3,-2,1.5,9.75,10.065
8.4,-7.6667,-5,10,13.556
8.5,-8,-16,12,21.541
8.6,7.75,-2.25,10,12.85
8.7,8.25,1.5,14,16.319
8.8,8,-0.25,12,14.424
8.9,4.75,-6,-1.75,7.8502
9,-1.6667,-4.6667,-3.6667,6.1644
9.1,-6,-25.75,3.75,26.704
9.2,-6.5,-30.75,11.25,33.382
9.3,7.25,-16.5,14.25,22.976
9.4,5.25,-17.75,20,27.251
9.5,5.5,-13.75,16,21.802
9.6,5.5,8.5,-0.25,10.127
9.7,1,31.667,-3.3333,31.857
9.8,-4.5,16,2.5,16.808
9.9,-8.5,-12,10.25,17.925
10,3.75,-13.5,12.75,18.944
10.1,5,-16.25,19.75,26.06
10.2,7.5,-18,16.5,25.544
10.3,6,-9.75,4,12.127
10.4,4.6667,-6.6667,-1.3333,8.2462
10.5,-2.75,-25,6.75,26.041
10.6,-8.5,-34.75,12,37.733
10.7,4.5,1.75,9.5,10.657
10.8,2.25,29.25,13.75,32.399
10.9,6,29.5,10.5,31.883
11,3.3333,-10,9,13.86
11.1,4,-7.25,6,10.226
11.2,-5.5,-22.25,13.5,26.6
11.3,-7.75,-28,13.5,32.036
11.4,5.25,-17.5,11.25,21.456
11.5,2.25,-21.5,15.5,26.6
11.6,6.25,-18.25,10.75,22.084
11.7,-1,-18,6.6667,19.221
11.8,-2,-9,7,11.576
11.9,-8.5,-22.25,14.25,27.756
12,-6,-30.25,13.25,33.565
12.1,6.25,-10.25,10,15.624
12.2,2.25,2.5,14.75,15.129
12.3,4.6667,16,10.667,19.788
12.4,-2,5,7.75,9.4373
12.5,-3,30,3.75,30.382
12.6,-6.75,17.5,12.25,22.403
12.7,-6.5,-6.75,14,16.847
12.8,5.5,3.5,10.75,12.572
12.9,0.75,4.25,13.75,14.411
13,4.6667,-1.3333,10.333,11.416
13.1,-1.25,-2.25,4,4.7566
13.2,-0.75,33,-1.5,33.043
13.3,-3.5,23,5.5,23.906
13.4,-0.75,-10.25,9.75,14.166
13.5,8.25,-39.25,11.75,41.793
13.6,2.3333,-41.333,16,44.383
13.7,3.5,-31,11,33.079
13.8,-2.25,-15.25,8.5,17.603
13.9,-3.75,-17.75,9.5,20.479
14,-7.25,-28.75,14,32.789
14.1,-4.25,-30.5,13.5,33.624
14.2,6.25,-14.5,13.25,20.612
14.3,6,-18.667,17.667,26.392
14.4,3.75,-16.75,13.5,21.837
14.5,1,4,2.75,4.9561
14.6,-2.75,2,3.5,4.8798
14.7,-5.25,-20.5,10.25,23.513
14.8,-4.25,-24,12.25,27.279
14.9,4.3333,10,11.333,15.723
15,2.5,7.75,14.5,16.63
15.1,4,-6,12.75,14.648
15.2,0.5,-2.25,1.25,2.622
15.3,-4.25,-4.5,2.25,6.586
15.4,-1.75,-21,7.5,22.368
15.5,3,-21.75,9.25,23.825
15.6,10.333,-15.667,11.333,21.924
15.7,5.75,-17.75,15.75,24.417
15.8,-0.5,-24,14.75,28.175
15.9,1.75,-5.5,2.25,6.1948
16,-5.75,6,3.5,9.0173
16.1,-2.5,-6,9,11.102
16.2,-4.5,-18.25,12.75,22.713
16.3,11.667,-0.33333,13.667,17.972
16.4,5,3.25,14.5,15.678
16.5,4.75,8.5,11.75,15.26
16.6,3.75,-4.25,2.5,6.1948
16.7,0,12.5,4.5,13.285
16.8,-3.5,1,12.5,13.019
16.9,-9,-4.3333,13.333,16.66
17,5.25,17,12,21.461
17.1,2,28.75,15.5,32.723
17.2,2.25,18.25,14.5,23.417
17.3,5,-3.5,0.5,6.1237
17.4,2,9.25,0.75,9.4934
17.5,-0.33333,-1.6667,9,9.1591
17.6,-8.25,-5.25,12.75,16.068
17.7,5.75,17.75,9.25,20.825
17.8,0.5,32,11.25,33.924
17.9,0,22.5,9.5,24.423
18,-1.75,-3,1.75,3.8891
18.1,-4.3333,-11.667,3.3333,12.884
18.2,-4,-26.5,7,27.699
18.3,-2.25,-28.5,8.75,29.898
18.4,8.5,4,9.75,13.539
18.5,4.5,8.75,11.5,15.135
18.6,0.75,-1.25,9.25,9.3642
18.7,0.5,-3,-0.5,3.0822
18.8,-5,-11.667,9.3333,15.755
18.9,-3,-16.25,13.25,21.181
19,-2,-23.25,13.75,27.086
19.1,5.5,4.5,11.75,13.732
19.2,4,11.25,12,16.928
19.3,-1,4.25,10.25,11.141
19.4,0.5,-6.25,-0.25,6.275
19.5,-6,-23.667,9.6667,26.259
19.6,-3.25,-24.75,10.25,26.985
19.7,4.5,-19.5,7.5,21.372
19.8,6.75,7.25,7.5,12.425
19.9,4.5,12.75,6.75,15.112
20,-3,-19,9.5,21.453
20.1,5,-32.667,0,33.047
20.2,-0.5,-44,9.5,45.017
20.3,-1.5,-33.75,12.25,35.936
20.4,1.75,-5.75,9,10.822
20.5,0.5,30,11.75,32.223
20.6,3,36.75,7.5,37.627
20.7,-3.75,-3.25,11.25,12.296
20.8,4.3333,-1.6667,3,5.5277
20.9,-3.25,-17,11.75,20.919
21,-2.75,-20.5,10.75,23.31
21.1,9,2.75,9.75,13.551
21.2,3.5,6.5,14.5,16.271
21.3,3.25,3.25,11.5,12.384
21.4,-1.25,-11.5,6,13.031
21.5,5,-2.6667,1,5.7542
21.6,-2.25,-16.75,7.25,18.39
21.7,-5.75,-25,9.25,27.269
21.8,3.25,-13,6,14.682
21.9,-1.25,-16.75,10.75,19.942
22,-0.25,-18.5,11.75,21.917
22.1,-4.6667,-36.667,10,38.291
22.2,-0.5,-21.25,2.5,21.402
22.3,-4.75,-24.5,7.75,26.132
22.4,-1.5,-7,11,13.124
22.5,8.75,2.75,11.25,14.515
22.6,1.75,8.25,11.75,14.463
22.7,1.6667,6.6667,9.6667,11.86
22.8,-6.75,11.25,4.5,13.87
22.9,-7.5,36,3.75,36.964
23,-8.25,20.5,7.75,23.417
23.1,-3,-1,10.5,10.966
23.2,0,27.5,13.25,30.526
23.3,0.5,37.75,12.5,39.769
23.4,-1.3333,13.667,14.333,19.849
23.5,-3.25,-0.25,5,5.9687
23.6,-7.25,-7.75,10.75,15.106
23.7,-7.75,-20.5,9.75,23.987
23.8,-1.75,-25.75,9.25,27.417
23.9,-1.25,-18,13,22.239
24,2.75,-10.5,12.75,16.744
24.1,-3,-21.667,15.667,26.905
24.2,-1.75,-10.5,2.5,10.934
24.3,-7.5,-25.5,6.75,27.424
24.4,-7.25,-30.75,9.5,32.991
24.5,4.25,-17,8.75,19.586
24.6,0,-17,15.5,23.005
24.7,3,-8.6667,12.333,15.37
24.8,-0.75,-18.25,11.25,21.452
24.9,2.75,3.75,-0.25,4.657
25,-7,2.75,7,10.274
25.1,-11.5,-6.25,12.75,18.272
25.2,-1,-18.5,12.25,22.211
25.3,-6,-19.333,16.333,26.011
25.4,0.5,-13,14,19.112
25.5,2.5,-18.75,7,20.17
25.6,3.5,-1.25,-4,5.4601
25.7,-12.5,-3.5,6.25,14.407
25.8,-18.5,-11.5,13.25,25.496
25.9,-3.75,-15.25,8.75,17.977
26,-5.6667,1.3333,12.333,13.638
26.1,3,10.25,10.5,14.977
26.2,4,0,9.75,10.539
26.3,1.25,14,0,14.056
26.4,-9.75,-2.5,9.5,13.841
26.5,-11,-26.5,13.5,31.71
26.6,0.75,-17.75,10.25,20.511
26.7,-4.6667,1.3333,16.333,17.039
26.8,-1,12.25,13,17.89
26.9,-5,-7.75,12.5,15.534
27,-4.25,0,2,4.6971
27.1,-11.25,-2.5,8.25,14.173
27.2,-12,-10.667,13.333,20.87
27.3,-6.5,-12.25,10,17.097
27.4,-3.25,-14.25,11,18.293
27.5,0.5,-20,14.25,24.562
27.6,3.25,-33.75,14.75,36.975
27.7,2.5,-38.25,6,38.798
27.8,-11,-45.75,12,48.56
27.9,-18,-45,15.333,50.834
28,-15.75,-34,15.5,40.55
28.1,-1.5,4.25,9.5,10.515
28.2,1.25,22.75,14.75,27.142
28.3,6.5,25.25,13.25,29.247
28.4,2.25,-5.25,8,9.8298
28.5,-4.25,-7.25,4.5,9.5328
28.6,-13.667,-21.333,8.6667,26.777
28.7,-16,-34,13,39.762
28.8,-7,-28,11.5,31.068
28.9,-1.5,2.25,16.25,16.473
29,5.5,8,15.5,18.289
29.1,4.25,-6.75,11.75,14.202
29.2,2.3333,-0.66667,3,3.8586
29.3,-10,6.5,9,14.942
29.4,-14.25,-9.25,13.25,21.545
29.5,-13.75,-28.25,12,33.632
29.6,-3.75,-26.5,10,28.571
29.7,1.25,-27.5,13.5,30.66
29.8,6.5,-13.5,13.5,20.168
29.9,4.6667,14,0.33333,14.761
30,0.25,13.25,-0.75,13.274
30.1,-10.5,-14,4.75,18.133
30.2,-16,-36.75,11.75,41.769
30.3,-4.75,-18.5,11.25,22.167
30.4,-2.5,-26.25,14.25,29.973
30.5,4.3333,-20,11.667,23.556
30.6,3.5,-26.5,8.5,28.049
30.7,-0.75,4,2.25,4.6503
30.8,-13,6,7.25,16.049
30.9,-13.75,-7.5,12,19.731
31,-4.75,-19,10.25,22.105
31.1,-4.75,-25.25,12.5,28.572
31.2,2.6667,-22.667,12,25.785
31.3,1.75,-29.5,12,31.895
31.4,1.5,-3.75,4.25,5.863
31.5,-10.5,7.25,9.75,16.058
31.6,-15.25,-9.5,12.5,21.887
31.7,-11,-27.75,11.75,32.08
31.8,1.3333,-43.667,9.6667,44.744
31.9,3,-56,14.25,57.862
32,6,-44,14,46.562
32.1,1.75,-15.5,8.75,17.885
32.2,-5,-9.75,4,11.665
32.3,-12,-28.25,7.25,31.538
32.4,-13.25,-39.5,11.5,43.221
32.5,-2.6667,-20.333,9.3333,22.531
32.6,-4.25,-28.25,14.25,31.925
32.7,2,-23.25,13.75,27.086
32.8,0,-25,10.25,27.02
32.9,0.25,1.25,0.75,1.479
33,-11.5,-1,5,12.58
33.1,-13.333,-14.333,13,23.499
33.2,-12.5,-30,12.25,34.732
33.3,-1.25,-45.75,11,47.07
33.4,3.25,-52.25,11.75,53.653
33.5,4.5,-38,14.75,41.01
33.6,4,-10,3.75,11.404
33.7,-3.75,-14,2,14.631
33.8,-9.6667,-27.333,4,29.267
33.9,-14.25,-36.75,11,40.922
34,-1.75,-36,11.25,37.757
34.1,0,-28,17.5,33.019
34.2,4,-14,15.5,21.266
34.3,-1,3,9,9.5394
34.4,-1,18,0.66667,18.04
34.5,-15,4,4.25,16.095
34.6,-17.25,-28,9.25,34.163
34.7,-9.25,-27.5,10.25,30.771
34.8,0.25,-24.5,15.5,28.992
