0,0,-72,-22.25,75.36
0.1,-4.25,-71.75,-12.75,72.998
0.2,-8.5,-63.5,-9,64.695
0.3,-7.25,-56,-11.25,57.577
0.4,-8,-51,-12.5,53.115
0.5,-7,-49,-13.75,51.372
0.6,-4.3333,-58.333,-16.333,60.732
0.7,2.5,-73,-24.75,77.122
0.8,4.25,-71.75,-29.75,77.789
0.9,4,-52,-26.5,58.5
1,2.5,-38.75,-19,43.23
1.1,3.25,-44.75,-21.25,49.646
1.2,3.75,-55.5,-21.5,59.637
1.3,-1.3333,-50.667,-19,54.128
1.4,-3.5,-52,-10.5,53.165
1.5,-7.5,-53.5,-8.5,54.688
1.6,-8,-56.75,-9.25,58.053
1.7,-8.75,-52,-11.5,53.97
1.8,-8.25,-51,-13.5,53.398
1.9,-4.3333,-57.667,-15.333,59.828
2,0.5,-71.5,-16,73.27
2.1,3,-78.25,-15.75,79.876
2.2,0,-67.75,-16.5,69.73
2.3,1,-54,-16.75,56.547
2.4,1.5,-51,-20.75,55.08
2.5,-4.75,-56.25,-26.25,62.255
2.6,-5.3333,-60.667,-27,66.617
2.7,-1.5,-63.25,-22.5,67.15
2.8,-2,-62.75,-8.75,63.389
2.9,-2,-60.5,-1.25,60.546
3,-2,-60.75,-0.5,60.785
3.1,0.75,-60,-3.25,60.093
3.2,-0.33333,-60.667,-5,60.873
3.3,-5.5,-64,-4.75,64.411
3.4,-5.5,-68,-3,68.288
3.5,-2.5,-70,-3,70.109
3.6,0.75,-65.25,-7.75,65.713
3.7,-0.25,-56.25,-13.5,57.848
3.8,1,-48.25,-17.5,51.335
3.9,0,-43.667,-20,48.029
4,0.5,-43.75,-21.25,48.64
4.1,5.75,-50.5,-23.25,55.892
4.2,7,-67,-23,71.183
4.3,-3.5,-74,-20.5,76.867
4.4,-10,-68,-14.75,70.296
4.5,-10.333,-60.667,-12.667,62.83
4.6,-7.75,-52.25,-13.5,54.519
4.7,-6.75,-48.75,-15,51.45
4.8,-4,-53.25,-16.25,55.818
4.9,3,-67.75,-23.5,71.773
5,3.5,-71.75,-30.75,78.14
5.1,4,-55,-28.75,62.19
5.2,3.3333,-37.667,-20.333,42.934
5.3,4,-37.75,-19.5,42.677
5.4,3,-56.25,-24,61.23
5.5,0.75,-75.5,-22.5,78.785
5.6,-7,-78.25,-14.5,79.889
5.7,-10.667,-66.667,-12.333,68.632
5.8,-9.5,-54,-12.75,56.292
5.9,-7,-46.5,-14.5,49.209
6,-9.25,-50.25,-17.5,54.008
6.1,-1.75,-66,-23.5,70.081
6.2,1.75,-73,-31,79.329
6.3,4.5,-59,-30.5,66.57
6.4,0,-41.667,-24.667,48.421
6.5,0.5,-40.25,-22.25,45.993
6.6,2,-53.25,-26.25,59.402
6.7,1.75,-69,-23.25,72.833
6.8,-4.75,-75,-18,77.276
6.9,-10.25,-65.25,-14,67.518
7,-7.75,-53,-14.25,55.427
7.1,-9,-46.333,-15,49.526
7.2,-9.75,-50.75,-17.25,54.481
7.3,-3.25,-67.25,-18.75,69.891
7.4,4.75,-78.5,-23,81.938
7.5,7.75,-65.25,-21,68.983
7.6,4.5,-44.25,-16.75,47.528
7.7,5,-39,-17,42.837
7.8,6,-47.25,-22.25,52.57
7.9,1,-67.5,-22.75,71.238
8,-3.25,-76.75,-17.75,78.843
8.1,-8.75,-67.5,-12,69.114
8.2,-8.25,-54.25,-11.5,56.066
8.3,-9.5,-48,-13.5,50.759
8.4,-10.333,-57,-15.333,59.924
8.5,-2.75,-71.25,-14,72.664
8.6,2.5,-81.5,-12,82.417
8.7,1.5,-70.5,-11.5,71.448
8.8,-0.25,-54.25,-12.5,55.672
8.9,1.75,-51,-18,54.112
9,-3.5,-56.5,-25,61.883
9.1,-6.3333,-58.667,-26.667,64.753
9.2,-1,-64.75,-18.75,67.418
9.3,0.25,-66.75,-5.5,66.977
9.4,-0.25,-62,0.5,62.003
9.5,-0.25,-61.25,-2.5,61.302
9.6,1.25,-59.75,-3.75,59.881
9.7,1,-60.667,-6,60.971
9.8,-3,-63.5,-5,63.767
9.9,-6.75,-67.75,-4,68.203
10,-4.75,-69.75,-4.25,70.041
10.1,1.5,-65.25,-6,65.542
10.2,5,-58.25,-13.75,60.059
10.3,5.5,-50.5,-21.5,55.161
10.4,3.6667,-44.667,-23,50.374
10.5,0.5,-41,-21.25,46.182
10.6,3.5,-46.5,-22.5,51.776
10.7,8,-64.75,-22.75,69.095
10.8,2.5,-76.5,-18.25,78.686
10.9,-5.25,-74,-12,75.15
11,-8,-63.667,-12,65.28
11.1,-7.5,-55.5,-13.25,57.551
11.2,-7,-50.75,-15.5,53.524
11.3,-6,-48.75,-17.25,52.059
11.4,-4,-58.5,-19,61.638
11.5,0.5,-73.75,-26.5,78.368
11.6,1.75,-72,-29.75,77.924
11.7,3.6667,-53.667,-26.333,59.892
11.8,2.75,-38,-19.25,42.686
11.9,4,-41.25,-21.25,46.574
12,2,-53.75,-26.25,59.851
12.1,-0.25,-69.75,-25.75,74.352
12.2,-3.25,-74.75,-16.75,76.673
12.3,-7,-70.667,-10,71.713
12.4,-5.5,-58.25,-8,59.053
12.5,-7,-49.5,-12.25,51.471
12.6,-8.5,-47.75,-15.5,50.917
12.7,-5.25,-60.75,-19.5,64.019
12.8,2.75,-75.75,-26.75,80.382
12.9,7.3333,-71.667,-28.667,77.535
13,6.75,-51.5,-24,57.217
13.1,3.75,-38.25,-19,42.873
13.2,3.25,-45.25,-22.5,50.64
13.3,3.75,-65.25,-24.5,69.799
13.4,-2.5,-73.25,-19.75,75.907
