0,37,42.25,-5.5,56.43
0.1,30.5,51,-2.25,59.467
0.2,21,60.5,4.5,64.199
0.3,13,43,9.25,45.865
0.4,12.75,26,9.25,30.399
0.5,19,34.25,4.5,39.425
0.6,13.333,57,3.3333,58.634
0.7,6,57,8,57.871
0.8,-1.25,57.75,15.25,59.743
0.9,2.25,57.5,19.75,60.839
1,7.25,56.75,20.25,60.689
1.1,10.25,56.5,19.5,60.643
1.2,11.75,56,18,59.984
1.3,12,56.667,17.333,60.461
1.4,12,56,16.25,59.532
1.5,11,56,16,59.271
1.6,10,56,16,59.093
1.7,8.75,57,16,59.846
1.8,7.75,56.75,16,59.47
1.9,7,57,16,59.615
2,6.25,56.5,16.25,59.122
2.1,6,57,15.5,59.374
2.2,5,57,14.75,59.089
2.3,4,57.25,15,59.317
2.4,2.25,57,14.75,58.92
2.5,2,57.25,14.5,59.092
2.6,1,57.667,14,59.35
2.7,1.25,57.75,14,59.436
2.8,2,57.5,14,59.214
2.9,2.25,57.25,14.5,59.101
3,0.5,57.25,15.25,59.248
3.1,-1.25,57,16.25,59.284
3.2,-2,56.333,17.333,58.974
3.3,-2,56,19,59.169
3.4,-3,56.25,19.75,59.692
3.5,-4.5,56.75,17.25,59.484
3.6,-4.5,58,11.5,59.3
3.7,-5.25,58.75,7.75,59.491
3.8,-5.5,58,7,58.679
3.9,-5.6667,58,6,58.584
4,-3.25,58.25,4.5,58.514
4.1,0.5,59,0.75,59.007
4.2,3,64.25,-1.25,64.332
4.3,5,71.75,0.5,71.926
4.4,8,73,6.75,73.747
4.5,10.25,64,10.75,65.701
4.6,7.6667,56,14,58.23
4.7,1.5,47.25,18.25,50.674
4.8,-5.25,34,28.25,44.515
4.9,-10.75,26.25,37.25,46.821
5,-14,37.25,45.75,60.635
5.1,-13,49.25,41.5,65.702
5.2,-9.3333,53.667,30.667,62.511
5.3,-6.75,51.25,16,54.112
5.4,-4.5,52,9.25,53.008
5.5,-3.5,54.25,7.5,54.878
5.6,-1.5,57.75,6.75,58.162
5.7,1.5,67.75,4.25,67.9
5.8,6,72.667,5.6667,73.134
5.9,3.5,72.25,8.25,72.804
6,2.5,61.25,14.5,62.993
6.1,-2,50.25,17.75,53.33
6.2,-5,36.25,26.25,45.035
6.3,-9.25,18.5,38.25,43.484
6.4,-8,14.75,37.75,41.311
6.5,-4.3333,28.667,29,41.007
6.6,-3.25,46.25,15,48.73
6.7,-3.5,54,11.25,55.27
6.8,-5,54.5,9.5,55.547
6.9,-4,58,8.5,58.756
7,1.25,70.25,3.5,70.348
7.1,7.3333,73.667,4,74.139
7.2,6.5,70,8.25,70.784
7.3,6.5,57.5,14.25,59.595
7.4,2.25,49,18.25,52.337
7.5,-3.75,34.75,29,45.416
7.6,-9.25,36,39.25,54.057
7.7,-6,44.75,35,57.128
7.8,-4,57,22.333,61.35
7.9,-1.75,51.75,12.75,53.326
8,-3.75,53,10,54.065
8.1,-3,55.75,9.75,56.676
8.2,-0.5,67.75,7,68.112
8.3,7,74.75,7.5,75.451
8.4,6.75,71.25,10,72.264
8.5,6,58.667,15,60.85
8.6,1.5,49.25,16.75,52.042
8.7,-3,32.5,26.75,42.2
8.8,-7,33.25,43,54.805
8.9,-4.5,42.5,39.75,58.366
9,-1.3333,56,26,61.756
9.1,-2,51.5,11.25,52.752
9.2,-3.25,54.75,8.25,55.463
9.3,-1.75,61.25,7.5,61.732
9.4,2.75,73,6.5,73.34
9.5,5,74.25,9.5,75.022
9.6,7.75,62.75,11.5,64.264
9.7,4,52.667,14.667,54.817
9.8,2.25,42.5,20.5,47.239
9.9,-5.75,32.75,35,48.277
10,-7.75,38,39.25,55.178
10.1,-4.75,52,30,60.221
10.2,-3.25,53.5,12.75,55.094
10.3,-3,55.25,8.75,56.019
10.4,-3,56.667,7.6667,57.262
10.5,-0.5,64.75,7.25,65.157
10.6,5,72.5,8.25,73.139
10.7,4.5,70.75,11,71.741
10.8,6.75,59.75,15.25,62.034
10.9,2.75,47.75,18.5,51.282
11,-0.66667,33.667,27.667,43.581
11.1,-5.5,19,41.5,45.973
11.2,-2.25,14.25,41.5,43.936
11.3,0.75,30.25,27.75,41.057
11.4,-1,51.25,11,52.427
11.5,-4,52.25,5,52.641
11.6,-1,55.5,1,55.518
11.7,-2.6667,59.333,-2,59.427
11.8,1.5,63.75,-5.25,63.983
11.9,11.5,64.5,-4.25,65.655
12,15.25,64.25,2.25,66.073
12.1,9,55.75,12.75,57.893
12.2,-2,43.25,21.25,48.23
12.3,-7,43.667,30.333,53.627
12.4,-1.25,54,24.25,59.208
12.5,5,62.5,8.5,63.273
12.6,4.75,59.5,-5.25,59.92
12.7,-2.75,59,-4.5,59.235
12.8,-5.25,59.25,-4.75,59.671
12.9,-2.75,61.75,-5.75,62.078
13,7,64.333,-6,64.991
13.1,10.5,66.5,-0.75,67.328
13.2,8,60.75,9,61.932
13.3,-3.25,48,18.25,51.455
13.4,-9.25,40.75,29,50.864
13.5,-3.25,52.75,21.25,56.962
13.6,2.75,62.25,5.75,62.575
13.7,2.6667,60,-3.3333,60.152
13.8,-4.5,58.5,1.25,58.686
13.9,-7.25,59,4,59.578
14,-3.25,68.25,2.25,68.364
14.1,4.25,74.5,3.25,74.692
14.2,5,72,6.25,72.444
14.3,5,61.333,12.333,62.761
14.4,-0.25,49.75,16.25,52.337
14.5,-3.5,31.75,28.5,42.808
14.6,-8,34.5,36.25,50.679
14.7,-5.25,45.75,30.5,55.235
14.8,-4.25,54.75,14.25,56.733
14.9,-3,56.333,8,56.978
15,-5.25,53.5,7.25,54.244
15.1,-2,65.5,7.5,65.958
15.2,2.25,75.25,8,75.707
15.3,5.75,73.5,8.5,74.213
15.4,5.75,58.75,13,60.445
15.5,1.75,43.5,19,47.501
15.6,-6.3333,28.667,33.667,44.669
15.7,-6.5,11,43.5,45.338
15.8,-2.5,23,35.5,42.373
15.9,-0.75,41,15,43.664
16,-2,54.25,8.75,54.987
16.1,-2.5,61.75,8.75,62.417
16.2,2.25,74.25,9.75,74.921
16.3,3,76,11.667,76.949
16.4,9.25,66,12.75,67.854
16.5,4.25,50.75,14.75,53.021
16.6,-0.25,32.5,25.75,41.465
16.7,-6.75,15.25,40.5,43.799
16.8,-3.5,19,36.5,41.298
16.9,-1,31.333,21.333,37.92
17,-2.5,51.25,10.5,52.374
17.1,-4.25,54,8.5,54.83
17.2,-2.25,66,8.25,66.552
17.3,3,75.25,10.25,76.004
17.4,3.75,72.25,10.75,73.142
17.5,4.6667,59,13.667,60.742
17.6,0.75,46.75,16,49.418
17.7,-3.75,31,31.25,44.177
17.8,-8.5,33.5,43.25,55.363
17.9,-5,45,36.5,58.157
18,-1.75,51.25,15.75,53.644
18.1,-2.6667,54.667,9.3333,55.522
18.2,-4.25,55.5,9.5,56.467
18.3,-1,69,8.5,69.529
18.4,4.5,74.75,10,75.55
18.5,6.5,68.5,10.25,69.567
18.6,6.5,54.5,13.75,56.582
18.7,3.75,38.75,21.5,44.473
