-0.4,-20,18,53,59.439
-0.3,-20,18,53,59.439
-0.2,-20,18,53,59.439
-0.1,-20,18,53,59.439
0,-20,18,52.75,59.216
0.1,-20,18.5,53,59.592
0.2,-20,19,53,59.749
0.3,-20,19,53,59.749
0.4,-20,18.75,52.5,59.227
0.5,-20,18.5,52,58.705
0.6,-20.25,19,52.25,59.17
0.7,-21,18.75,53,60.013
0.8,-21,18.667,53,59.987
0.9,-21,18.25,52,58.975
1,-20.5,18.5,52,58.877
1.1,-20,19,52,58.864
1.2,-20,19,52,58.864
1.3,-20,19,52,58.864
1.4,-20.333,19,52,58.978
1.5,-21,19,52,59.211
1.6,-21,19,52,59.211
1.7,-21.25,19,52,59.301
1.8,-21,19,52,59.211
1.9,-21,19,52,59.211
2,-21,19,52,59.211
2.1,-21,19,52,59.211
2.2,-21,19,52,59.211
2.3,-21,19,52,59.211
2.4,-21,19,52,59.211
2.5,-21,19,52,59.211
2.6,-21.333,19,52,59.331
3.7,-21.5,19,52,59.391
3.8,-21,19,52,59.211
3.9,-21,19,52,59.211
4,-21,19,52,59.211
4.1,-21,19,52,59.211
4.2,-21.5,19,52,59.391
4.3,-21.25,19,52,59.301
4.4,-21,18.75,52,59.132
4.5,-21,18,52,58.898
4.6,-21,19,52,59.211
4.7,-21,19,52,59.211
4.8,-22,19,52,59.573
4.9,-21.75,19,52,59.482
5,-21,19,52,59.211
5.1,-21,19,52,59.211
5.2,-21,19,52,59.211
5.3,-21,19,52,59.211
5.4,-21,19,52,59.211
5.5,-21,19,52,59.211
5.6,-21,19,52,59.211
5.7,-21,19,52,59.211
5.8,-21,19,51.75,58.992
5.9,-21,19,52,59.211
6,-21,19,52,59.211
6.1,-21,19,52,59.211
6.2,-21,19,52,59.211
6.3,-21,19,52,59.211
6.4,-21,19,52,59.211
6.5,-21,19,52,59.211
6.6,-21,19,52,59.211
6.7,-21,19,52,59.211
6.8,-21,19,52,59.211
6.9,-21.25,19,52,59.301
7,-21.25,19,52,59.301
7.1,-22,19,51.5,59.138
7.2,-22,19,51,58.703
7.3,-22,19,51,58.703
7.4,-22,19,51.75,59.355
7.5,-21.75,19,51.5,59.045
7.6,-21,18.5,52,59.053
7.7,-20.5,18,52.25,58.943
7.8,-20,18.25,53,59.515
7.9,-20,18.333,53,59.541
8,-19.75,18,53,59.355
8.1,-19,18,53.5,59.559
8.2,-18,18,53.75,59.473
8.3,-18.5,18,53,58.951
8.4,-19,18,53.25,59.334
8.5,-19,18,54,60.008
8.6,-19,18,54,60.008
8.7,-20,18,53.75,60.109
8.8,-20,18,53,59.439
8.9,-19.5,18,53,59.273
9,-20,18,53,59.439
9.1,-20,18,53,59.439
9.2,-20,18,53,59.439
9.3,-20,18,53,59.439
9.4,-19.5,18,53,59.273
9.5,-20,18,53,59.439
9.6,-20,18,53.5,59.885
9.7,-20,18,53.5,59.885
9.8,-20,18,53,59.439
9.9,-20,18,53,59.439
10,-20,18,52.5,58.994
10.1,-20,18,52,58.549
10.2,-20,18,52.5,58.994
10.3,-21,18,53,59.783
10.4,-21,18,53,59.783
10.5,-21,18,52.75,59.561
10.6,-20,18,52,58.549
