-0.1,-10,-10.75,16.5,22.086
0,-5.25,3.25,16.75,17.852
0.1,15,12.333,23.333,30.357
0.2,12.25,5.5,22.75,26.417
0.3,3.5,-3.75,20.5,21.132
0.4,1.5,-12,7.5,14.23
0.5,20.25,-8.25,2.25,21.982
0.6,38,-14,1.25,40.516
0.7,22,-11.25,8.5,26.131
0.8,8,24.667,26,36.721
0.9,-8.75,2,18.75,20.788
1,-14,-8.75,17,23.697
1.1,19.75,-15.25,9,26.526
1.2,35.667,-21,26.333,49.057
1.3,45,-20.333,26.333,55.963
1.4,28.667,0,32.333,43.211
1.5,28,7,28,40.212
1.6,13.5,-0.5,19.25,23.517
1.7,8,-15.333,12,21.05
1.8,25.75,18.75,11.75,33.951
1.9,45.75,3.75,24.25,51.915
2,30,-4.25,28.5,41.597
2.1,20.75,-6.25,28.75,36.003
2.2,12.5,-21.25,22.75,33.547
2.3,7.6667,-21,18,28.702
2.4,-8.75,-8.25,8.5,14.727
2.5,2.5,-7.75,17.5,19.302
2.6,25.25,-24.25,26.75,44.059
2.7,24.75,-15.75,28.5,40.901
2.8,21.75,20.25,28.75,41.348
2.9,14.25,-1.75,21,25.439
3,6.3333,-10,17.333,20.989
3.1,-5.25,16,10.25,19.714
3.2,14.5,10.25,24.25,30.056
3.3,28.25,0.5,27.75,39.603
3.4,20,0.75,26.75,33.408
3.5,16.25,15.75,23.5,32.625
3.6,12.667,-2.6667,15,19.813
3.7,-0.5,-7.5,11.5,13.739
3.8,-4.25,-0.75,10.75,11.584
3.9,11.75,-20.5,26.75,35.691
4,26,-23.5,25,43.049
4.1,24.25,-7.5,26.5,36.696
4.2,18,-13,20.25,30.051
4.3,17.667,-25.333,17,35.255
4.4,1,-4.5,13.5,14.265
4.5,2,20.75,16.25,26.432
4.6,21,1,24.25,32.095
4.7,27.75,-20.5,29,45.07
4.8,16.5,-0.5,25.75,30.587
4.9,12.5,-9.75,13.75,20.985
5,10.667,-13.333,11.667,20.68
5.1,15.75,-18.25,11.75,26.818
5.2,27.25,-2.5,23,35.747
5.3,43.5,-20.5,30,56.679
5.4,24.5,-13.25,34,43.952
5.5,20.75,19.25,27.25,39.29
5.6,15,8.6667,18.333,25.223
5.7,14.5,0,16.5,21.966
5.8,18.5,-23.25,12.25,32.138
5.9,29.75,-33.75,18.75,48.741
6,44.5,-42,25.75,66.388
6.1,26.5,-13.25,30.5,42.521
6.2,22.25,18.5,32,43.143
6.3,16.333,-2.3333,20,25.927
6.4,7.25,-12.25,18,22.948
6.5,-6.75,-26.25,12,29.642
6.6,8,-38.25,25,46.39
6.7,25.75,-34,27,50.478
6.8,20.25,-4,27.25,34.185
6.9,20,18.333,31.333,41.447
7,11.5,-0.5,24,26.618
7.1,-6.25,-8.5,18.25,21.08
7.2,-6.5,-0.75,9.75,11.742
7.3,15,-16.5,8.25,23.776
7.4,26.25,-18.75,5,32.644
7.5,20,5,15.333,25.693
7.6,-3.5,14.25,22.75,27.072
7.7,-7.5,-0.5,19.5,20.899
7.8,-6.25,-5.75,7,11.006
7.9,20.5,-0.75,17.5,26.964
8,42.25,-15,26.75,52.208
8.1,28.5,-22.5,28.5,46.16
8.2,16,16,25.667,34.217
8.3,13.5,4.25,19.75,24.298
8.4,8.25,-1,17.75,19.599
8.5,12,-14,7.75,20.002
8.6,25.75,-29.25,20.25,43.917
8.7,37.5,-31.25,26.25,55.424
8.8,21,-14.75,27,37.25
8.9,12.667,-1,26.333,29.238
9,10,-23,20.75,32.551
9.1,5,-23,15.75,28.321
9.2,22.25,-3,13.5,26.198
9.3,39,-18.5,28,51.451
9.4,38.25,-16.25,32.5,52.758
9.5,20,-9.3333,25.667,33.851
9.6,1,20.25,23,30.66
9.7,-12.25,-0.75,19.25,22.83
9.8,-21,-6,14.75,26.355
9.9,-4.75,-2,14.75,15.624
10,15.25,-21.25,27,37.592
10.1,26.25,-21.25,28.75,44.353
10.2,21.333,-1.6667,26,33.673
10.3,11.5,-8.25,21.75,25.949
10.4,11.75,-24.5,16.5,31.789
10.5,12.25,-12.75,7.25,19.11
10.6,21.75,32.5,15.75,42.159
10.7,43,32,25.25,59.25
10.8,24.333,14.667,24.333,37.408
10.9,20.75,4.25,25.25,32.957
11,15.75,-16.25,19.25,29.71
11.1,12.75,-23.5,16,31.158
11.2,-1.25,2,9.5,9.7884
11.3,0.75,15.5,19,24.532
11.4,17.667,8.6667,27,33.41
11.5,20.75,-5.5,27.25,34.69
11.6,11.25,17.75,24.75,32.468
11.7,-9.25,-0.5,15.5,18.057
11.8,-19.5,-5.75,17,26.501
11.9,-4,-10.75,15.75,19.484
12,15,-19.25,30,38.673
12.1,32,-15,32.333,47.9
12.2,21.25,-10.75,30,38.303
12.3,4,21.5,27.25,34.94
12.4,-13,2.5,21,24.824
12.5,-25,-0.5,17.25,30.378
12.6,-4.25,17.25,16.25,24.077
12.7,19.75,1.25,26.75,33.274
12.8,31.333,-5.3333,26.333,41.275
12.9,27,7.75,30.75,41.649
13,19.75,10.75,27.5,35.523
13.1,14.5,-6.25,21,26.274
13.2,11,-23.25,9.75,27.507
13.3,23.75,-31.75,20.25,44.522
