0,-39.25,-1.5,1,39.291
0.1,-23.5,-8.5,-4,25.308
0.2,-13.5,-20.25,-8,25.619
0.3,-18.75,-21.75,-6.75,29.499
0.4,-42,-16,-4,45.122
0.5,-38.75,-11.75,-3.5,40.643
0.6,-51.667,-10.667,0.66667,52.76
0.7,-52,-9.5,5.75,53.172
0.8,-48.5,-9.25,4.5,49.579
0.9,-42,-5,1.25,42.315
1,-46.75,-5.75,-0.5,47.105
1.1,-42,-16,-4.25,45.145
1.2,-52.25,-26.75,-2.75,58.764
1.3,-51.333,-28.333,-0.66667,58.637
1.4,-45.25,-21,-0.75,49.891
1.5,-38.75,-17.25,-2.75,42.505
1.6,-46.5,-18.5,-2.5,50.107
1.7,-69.5,-17.5,2.25,71.705
1.8,-76.667,-18.333,2,78.854
1.9,-66.25,-12.75,5,67.651
2,-44.75,-9.5,4.5,45.968
2.1,-41.75,-11.75,5.25,43.689
2.2,-38.5,-27,0.5,47.027
2.3,-50.25,-33.25,-8,60.783
2.4,-54,-26.25,-10.75,60.997
2.5,-50,-17.75,-5.75,53.368
2.6,-55.667,-23.667,-2.3333,60.534
2.7,-65.75,-28.25,-3.5,71.648
2.8,-62,-19,-9.25,65.502
2.9,-56.25,-11.25,-12,58.606
3,-57.25,-14.25,-6.25,59.327
3.1,-55.25,-14.5,0.5,57.123
3.2,-55,-10.333,2.6667,56.026
3.3,-56,-10.5,7.75,57.501
3.4,-62.75,-12.75,5.25,64.247
3.5,-65.5,-19.25,-2.25,68.307
3.6,-62.5,-17.75,-11.25,65.938
3.7,-53.25,-16.5,-9.75,56.594
3.8,-46.667,-14.667,-6.3333,49.325
3.9,-46.75,-17.25,-4.5,50.034
4,-44.75,-17.5,-1.75,48.082
4.1,-41,-13.25,-0.25,43.089
4.2,-48.75,-10.5,3.5,49.991
4.3,-51.5,-8.5,6.5,52.6
4.4,-48.75,-8.25,5,49.695
4.5,-45.333,-4.3333,1,45.551
4.6,-51,-6.75,-2.75,51.518
4.7,-68.75,-20.25,-5,71.844
4.8,-75.25,-26.75,-2,79.888
4.9,-57,-22,-0.5,61.1
5,-35.5,-16.5,-3,39.262
5.1,-38.25,-18.75,-5.75,42.985
5.2,-45.333,-15.333,0.33333,47.857
5.3,-55.5,-12.5,1.75,56.917
5.4,-53.5,-9,4.5,54.438
5.5,-45,-7.75,1.5,45.687
5.6,-43,-8.5,0,43.832
5.7,-66,-18.5,-5,68.726
5.8,-76,-25.667,-4.6667,80.353
5.9,-65.25,-23.75,-1.25,69.449
6,-40.5,-17,0.25,43.924
6.1,-39,-16.25,-1.5,42.277
6.2,-48.25,-13.75,1.25,50.187
6.3,-53,-12,3.5,54.454
6.4,-48,-9.25,5.5,49.192
6.5,-42.333,-5,5.6667,43.003
6.6,-45.25,-1.75,3.5,45.419
6.7,-61.75,-4.25,2,61.928
6.8,-75.75,-16.25,1,77.48
6.9,-72.25,-21.25,4.5,75.445
7,-48.5,-15.5,3.5,51.037
7.1,-37,-15.667,-1.6667,40.215
7.2,-42.25,-17.25,-2.25,45.691
7.3,-44.75,-13,4.75,46.841
7.4,-53.75,-10.5,7.25,55.244
7.5,-47.75,-10.75,7.75,49.555
7.6,-44.25,-7.25,6.5,45.309
7.7,-49.75,-16,7,52.726
7.8,-71,-23.333,3.3333,74.81
7.9,-77,-25.5,0.5,81.114
8,-64.25,-13,-0.75,65.556
8.1,-49.5,-13.25,-0.5,51.245
8.2,-61.75,-17.5,-0.5,64.184
8.3,-67.75,-14,-0.75,69.185
8.4,-63.667,-7.6667,-6,64.407
8.5,-57.75,-7,-8.5,58.79
8.6,-57,-10.25,0.25,57.915
8.7,-55.25,-11.25,5.75,56.676
8.8,-60,-16.75,2.75,62.355
8.9,-64.25,-21,-6,67.861
9,-63,-20,-10,66.851
9.1,-55,-17.667,-9.3333,58.517
9.2,-54.5,-15.5,-4.25,56.82
9.3,-58.25,-18.75,-1,61.202
9.4,-64.5,-19,-0.5,67.242
9.5,-64.25,-9.75,-4.75,65.159
9.6,-61.25,3.25,-4,61.466
9.7,-55.667,7.3333,-1.3333,56.163
9.8,-55.25,2.75,1.5,55.339
9.9,-50.75,0.5,-0.75,50.758
10,-51.75,1,-3.75,51.895
10.1,-58.75,-1.25,-3.25,58.853
10.2,-52.75,-3.75,-0.75,52.888
10.3,-32.333,-2.3333,-6,32.968
10.4,-31.75,-9.5,-13,35.599
10.5,-41,-14,-13,45.233
10.6,-46.75,-16,-6.75,49.871
10.7,-46.5,-9,-1,47.374
10.8,-48.75,-6.25,2.25,49.2
10.9,-51,-2,4.5,51.237
11,-43.667,-2.6667,3,43.851
11.1,-46.75,-5.25,-0.5,47.047
11.2,-63.5,-11.25,-5.25,64.702
11.3,-78,-18.25,-6.75,80.39
11.4,-69,-19,-7.75,71.987
11.5,-44,-11.25,-4.25,45.614
11.6,-37.5,-9.75,-5.25,39.101
11.7,-36,-9.3333,-4.3333,37.442
11.8,-54,-8.5,0.5,54.667
11.9,-57.5,-6.5,6.25,58.203
12,-49.25,-6,4.75,49.841
12.1,-42.5,-1.5,3.5,42.67
12.2,-50,-2.75,0.25,50.076
12.3,-68.333,-12.667,-2.6667,69.549
12.4,-77.5,-18.5,-1.25,79.687
12.5,-65,-18,-0.25,67.447
12.6,-41,-12,-0.5,42.723
12.7,-42.75,-11.5,-3.75,44.428
12.8,-44,-6.5,-2.25,44.534
12.9,-54.333,-8.3333,0.33333,54.97
13,-52.5,-6.25,5.75,53.182
13.1,-48,-6.25,6.5,48.84
13.2,-44.75,0.25,6.25,45.185
13.3,-48,-3.75,1.25,48.162
13.4,-66.25,-17.5,-2.5,68.568
13.5,-74.5,-23.5,-2,78.144
13.6,-62.333,-25.333,1,67.292
13.7,-40.75,-21.25,0,45.958
13.8,-36.5,-18.5,-1.5,40.948
13.9,-47.5,-14.75,-2.75,49.813
14,-49.5,-15,-5.5,52.014
14.1,-53.25,-14.25,-6.75,55.535
14.2,-53,-7,-0.5,53.463
14.3,-64,-11.667,-3.6667,65.158
14.4,-69,-17,-10,71.764
14.5,-60,-18,-11,63.6
14.6,-51.25,-18.25,-5.75,54.705
14.7,-53.5,-19.5,-4.25,57.101
14.8,-64.25,-19.5,-5.75,67.39
14.9,-66,-14.333,-5,67.723
15,-62.25,-7.75,-7.75,63.207
15.1,-57.25,-3.5,-8.25,57.947
15.2,-56.5,-8.25,-3.75,57.222
15.3,-56.75,-9,2.25,57.503
15.4,-61.25,-4.75,4.25,61.581
15.5,-66.667,-8,3,67.212
15.6,-65,-12.5,0.25,66.191
15.7,-59,-16.25,-4.75,61.381
15.8,-52.25,-16,-4.75,54.851
15.9,-53,-15.25,-1.75,55.178
16,-60.25,-12.25,-3,61.556
16.1,-64.75,-4.75,-4.75,65.098
16.2,-65.667,-1.3333,-4,65.802
16.3,-57.75,-2,1.75,57.811
16.4,-48.75,-6,4.75,49.347
16.5,-47,-3.75,3.25,47.261
16.6,-48.25,-3.5,1.75,48.408
16.7,-59,-5.75,-2.5,59.332
16.8,-72,-18.25,-4.75,74.429
16.9,-72.667,-21.333,-2,75.76
17,-50.75,-18.5,-0.75,54.022
17.1,-40.25,-12,-2.75,42.091
17.2,-42.75,-10.5,-1.75,44.055
17.3,-54,-10,2,54.955
17.4,-48.5,-8.25,6.5,49.624
17.5,-43,-5,2.6667,43.372
17.6,-42.75,-3.75,0.5,42.917
17.7,-61,-11.25,-4.5,62.192
17.8,-72.5,-18.5,-7,75.15
17.9,-64,-18.5,-4.5,66.772
18,-41.5,-12,-2.75,43.288
18.1,-59.25,-10,-3.5,60.19
18.2,-77.667,-12.667,2.6667,78.738
18.3,-77.5,-11,7,78.589
18.4,-51.75,-8.25,6.75,52.836
18.5,-42.75,-3,0,42.855
18.6,-50.25,-5,-4,50.656
18.7,-69,-15.25,-7.75,71.089
18.8,-70.333,-21.667,-6,73.839
18.9,-55.5,-17.25,-2.5,58.173
19,-29.5,-11.75,-0.5,31.758
19.1,-23.5,-12.75,2.5,26.853
19.2,-25.75,-13,6.5,29.569
19.3,-43.25,-9.75,5.5,44.675
19.4,-44.25,-5.5,4.75,44.843
19.5,-50,-9,2,50.843
19.6,-43.75,-12,1.75,45.4
19.7,-38.25,-22.25,-3.75,44.409
19.8,-43,-25.75,-3,50.21
19.9,-42.5,-23.75,-3.75,48.83
20,-16.25,-10,-3.75,19.445
20.1,-27,-8.6667,-9.6667,29.959
20.2,-38,-10.5,-10,40.672
20.3,-46.75,-11.75,-8.5,48.948
20.4,-57.75,-9.5,-5.75,58.808
20.5,-69.25,-18.25,-15,73.168
20.6,-63,-22.25,-19.25,69.531
20.7,-50.75,-19,-16.5,56.646
20.8,-51,-16.333,-11.333,54.738
20.9,-56.5,-20.5,-8,60.634
21,-65.5,-19.75,-4.75,68.578
21.1,-63.25,-12.25,-9,65.051
21.2,-57.75,-2.25,-11.25,58.879
21.3,-54.5,-3,-10.5,55.583
21.4,-55.333,-8,-3.6667,56.029
21.5,-57.25,-9,-3.5,58.059
21.6,-60.75,-10,-5.75,61.835
21.7,-66.25,-10.5,-19.75,69.924
21.8,-65.5,-10.5,-22.5,70.048
21.9,-51.75,-10,-18.25,55.777
22,-43,-11,-10.667,45.648
22.1,-38.75,-11.75,-10.75,41.895
22.2,-36.5,-13,-9,39.778
22.3,-47.75,-12,-2.75,49.312
22.4,-52.25,-11,2.25,53.443
22.5,-51.5,-9.5,4.25,52.541
22.6,-40,-3.25,-0.25,40.133
22.7,-45.667,-2,-4.3333,45.915
22.8,-71,-15,-8.25,73.035
22.9,-77.5,-24.25,-5.25,81.375
23,-55.5,-18,-3.25,58.436
23.1,-32.25,-8,-4.25,33.498
23.2,-23.5,-12.5,-4,26.917
23.3,-29.25,-18.75,6,35.258
23.4,-27,-14.667,10.333,32.417
23.5,-44,-7.75,7.75,45.345
23.6,-41.25,-1.75,1.5,41.314
23.7,-46.5,-2.75,0,46.581
23.8,-63.25,-12.5,-3.25,64.555
23.9,-67.5,-18.5,-4.25,70.118
24,-61.333,-18.667,-1.3333,64.125
24.1,-41.25,-13.25,0.75,43.332
24.2,-19.25,-11,2.75,22.341
24.3,-27,-10.75,7.25,29.952
24.4,-38.5,-4.75,9.25,39.88
24.5,-43,-2.5,4.5,43.307
24.6,-44.333,-2.6667,1,44.425
24.7,-66.25,-15.5,-0.25,68.04
24.8,-78.25,-26,0.5,82.458
24.9,-63.25,-25.75,1.75,68.313
25,-39.5,-15,-0.75,42.259
25.1,-39.75,-17.25,-2.25,43.39
25.2,-60,-16,-1.5,62.115
25.3,-74.333,-17,2.6667,76.299
25.4,-74.25,-12.5,4.25,75.415
25.5,-53.75,-12.5,5,55.41
25.6,-45.25,-8.75,6.25,46.51
25.7,-59.25,-18.75,3.5,62.244
25.8,-75,-28,-4,80.156
25.9,-69,-22.75,-7,72.99
26,-50.667,-12.333,-4,52.299
26.1,-52.25,-18,-3.5,55.374
26.2,-66.25,-23,-3.75,70.229
26.3,-65.75,-16,-8.5,68.201
26.4,-57,-9,-11.75,58.89
26.5,-56.25,-11.5,-8.25,58.003
26.6,-53.333,-13,-2.3333,54.944
26.7,-54.5,-13.25,-2.75,56.155
26.8,-66,-18.25,-8,68.942
26.9,-66.5,-24.25,-11.25,71.672
27,-55,-25.5,-12,61.8
27.1,-51.25,-20.25,-8.75,55.796
27.2,-54,-18,-6,57.236
27.3,-57.75,-19.75,-4.5,61.199
27.4,-63.25,-19,-4.25,66.179
27.5,-67.25,-6.25,-11,68.43
27.6,-62.5,7.25,-11.25,63.917
27.7,-55.5,6.5,-9.5,56.681
27.8,-50,-5,-4.75,50.473
27.9,-49,-6.3333,-5.6667,49.732
28,-50.5,-6.5,-3.75,51.055
28.1,-51.5,-2.75,-3.25,51.676
28.2,-42.75,-11.25,-9,45.112
28.3,-48.25,-18.5,-10.25,52.682
28.4,-48.25,-21,-6,52.963
28.5,-42.5,-13.25,-2.25,44.574
28.6,-47.333,-13,-4,49.249
28.7,-70.75,-10.25,-2,71.517
28.8,-76.5,-7,2,76.846
28.9,-59,-5,5.5,59.466
29,-42.25,-4,2.5,42.512
29.1,-46.75,-5.25,-1.25,47.06
29.2,-64.333,-13.667,-4.6667,65.934
29.3,-72.75,-21.25,-8.5,76.265
29.4,-64.5,-22,-5.5,68.37
29.5,-42.5,-12.5,-2.75,44.385
29.6,-40,-12,-4.75,42.03
29.7,-50.25,-12.75,-0.25,51.843
29.8,-52,-11.333,4,53.371
29.9,-50,-7.25,7,51.006
30,-45.25,-4.25,1,45.46
30.1,-50.25,-4.5,-1.25,50.467
30.2,-65.75,-14.25,-4.5,67.427
30.3,-72,-23.5,-4.75,75.887
30.4,-60,-22,-3.5,64.002
30.5,-42,-13.667,-1.6667,44.199
30.6,-42,-12,-4.5,43.912
30.7,-67,-11.75,-2,68.052
30.8,-77.75,-13.5,1,78.92
30.9,-64.5,-10.5,6,65.624
31,-46.25,-9.5,3.5,47.345
31.1,-46.667,-8.6667,2.3333,47.522
31.2,-51.5,-10.5,-0.5,52.562
31.3,-64.75,-21.25,-3,68.214
31.4,-69.25,-26.75,-1,74.244
31.5,-54.25,-27.5,0.25,60.822
31.6,-47,-22.25,-1.5,52.022
31.7,-70.75,-15,-5.5,72.531
31.8,-78.333,-14.333,-9.6667,80.218
31.9,-67,-12.25,-8.25,68.608
32,-50.75,-10,-7.75,52.303
32.1,-59.5,-8.75,-4,60.273
32.2,-68.25,-17,-11.25,71.229
32.3,-63.25,-21.25,-15.25,68.445
32.4,-51.25,-20,-13,56.529
32.5,-51,-17.333,-8.3333,54.506
32.6,-54.75,-19.25,-6.75,58.427
32.7,-65.25,-19,-3.5,68.05
32.8,-65,-16,-1.5,66.957
32.9,-60,-9.25,-6.25,61.03
33,-54.25,-3.5,-6.5,54.75
33.1,-56.333,-8.3333,-2,56.981
33.2,-55.5,-9,3.5,56.334
33.3,-57.25,-9.5,4.25,58.188
33.4,-67.25,-12.75,-5.5,68.669
33.5,-70.25,-16.75,-15,73.761
33.6,-57.75,-15.25,-16,61.835
33.7,-45.5,-11.5,-11,48.203
33.8,-43,-13,-9,45.815
33.9,-44.5,-15.5,-8.25,47.839
34,-21.25,-16,-1.25,26.629
34.1,-25.5,-16.25,0.5,30.242
34.2,-35.25,-8.75,5.25,36.697
34.3,-44.75,-5.25,1,45.068
34.4,-43.333,-3,0.33333,43.438
34.5,-58.25,-9.75,-3.75,59.179
34.6,-76.5,-22.75,-8.75,80.289
34.7,-69.5,-25,-5.75,74.083
34.8,-43.75,-14.25,-1,46.023
34.9,-36.25,-12.25,-1,38.277
35,-39,-16,-1.25,42.173
35.1,-53.667,-16,3.6667,56.121
35.2,-55.75,-10.75,7,57.207
35.3,-49.5,-7.5,4.25,50.245
35.4,-45.75,-4.75,0,45.996
35.5,-51.75,-8.5,-1.5,52.465
35.6,-68.25,-20.75,-6.5,71.63
35.7,-75.333,-25.667,-6.6667,79.864
35.8,-65.75,-23,-5.5,69.874
35.9,-43,-14,-3.5,45.357
36,-40.25,-15,-4.25,43.164
36.1,-45,-15.25,-3,47.608
36.2,-51.75,-11.5,4.5,53.203
36.3,-49.5,-8.5,6.75,50.676
36.4,-52.667,-8,7.3333,53.773
36.5,-45.75,-6,4.5,46.361
36.6,-48,-7.5,2.5,48.647
36.7,-64,-15.5,-2,65.881
36.8,-75.25,-21.75,-4,78.432
36.9,-66.25,-23.5,-5.75,70.529
37,-47.333,-15.333,-3,49.845
37.1,-40.5,-16.25,-3.75,43.799
37.2,-48,-17.75,-3,51.265
37.3,-44.5,-15.5,0.75,47.128
37.4,-49.75,-13,2.5,51.481
37.5,-45.25,-13.75,3,47.388
37.6,-46.333,-8,4.6667,47.25
37.7,-48,-10,5,49.285
37.8,-67,-21.25,1.25,70.3
37.9,-76.75,-29.75,-7.5,82.655
