0,28.75,8,12.5,32.354
0.1,36.75,1.5,11.25,38.463
0.2,46.25,-18.25,10.5,50.817
0.3,35.75,-14.5,15.25,41.483
0.4,52,-3.5,12.75,53.655
0.5,56.75,-4.25,5.75,57.199
0.6,55.75,-12.5,7.5,57.624
0.7,53.667,-18,10.333,57.54
0.8,62,-19,11.75,65.902
0.9,67,-11.25,17,70.033
1,64.5,-4.75,17.25,66.936
1.1,55,-4.75,13.75,56.891
1.2,56.5,-8.25,15.75,59.232
1.3,62.667,-3.3333,18,65.286
1.4,71.5,0.75,12,72.504
1.5,71.75,0.5,2.25,71.787
1.6,62.25,1.5,0.5,62.27
1.7,50.5,3.25,1.5,50.627
1.8,51.25,-2.75,5.5,51.618
1.9,52.333,-9.3333,11,54.285
2,48,-5.5,19.5,52.101
2.1,46.75,3.25,22.25,51.877
2.2,42.25,4,17,45.717
2.3,34.25,-4,12.25,36.594
2.4,12,-9,15.5,21.57
2.5,32.75,-9,18,38.439
2.6,44.333,-9.6667,16,48.113
2.7,47.5,-6.75,10,49.008
2.8,44.25,-11,4,45.772
2.9,45,-8.5,11.25,47.157
3,44.75,-4.75,21,49.66
3.1,45,-0.5,20.5,49.452
3.2,41.5,-3.5,10.75,43.012
3.3,10.667,-7.6667,8.3333,15.556
3.4,18.75,-11.5,6.75,23.008
3.5,30.25,-14.25,7,34.163
3.6,43.5,-11,8.75,45.714
3.7,64,-12,20.75,68.342
3.8,73,-14.25,29,79.831
3.9,59.333,-7,23.667,64.262
4,28.75,1.75,9.5,30.329
4.1,-1.5,2.25,3,4.0389
4.2,13.25,-15.5,11,23.169
4.3,24.5,-22.75,13.25,35.964
4.4,11.75,-14.25,21,27.966
4.5,24,-6.75,19.25,31.498
4.6,42,-4.3333,22.667,47.922
4.7,47.5,-3.5,15.25,50.011
4.8,45.5,-7.75,11,47.448
4.9,27.25,-11.75,11.75,31.917
5,33,-8.5,11.75,36.046
5.1,38.5,-6.25,9.25,40.086
5.2,52.333,-10,8,53.877
5.3,55.75,-13.75,8,57.975
5.4,70.25,-8.25,10.75,71.545
5.5,70,4,13,71.309
5.6,59.25,6.5,12.75,60.954
5.7,54.75,-6.75,12.5,56.563
5.8,55.5,-17,21,61.727
5.9,62.333,-16.667,23.333,68.612
6,66.25,-9.25,20.75,70.037
6.1,71.5,0.75,12.75,72.632
6.2,65.25,5,6,65.716
6.3,62,-3.25,4.25,62.23
6.4,56.25,-16.5,10.25,59.509
6.5,60,-20.667,15.667,65.365
6.6,69.25,-15.25,18,73.158
6.7,69.75,-2.5,17.25,71.895
6.8,62.5,1.75,15.75,64.478
6.9,51.75,-2,17,54.507
7,42.75,-4.5,14.5,45.366
7.1,44.25,-3.25,10,45.482
7.2,43,-3,9.3333,44.103
7.3,29.25,-7.25,11.75,32.345
7.4,30.5,-14.75,12.5,36.112
7.5,40.75,-20.25,10.25,46.644
7.6,43.25,-18.75,11.5,48.522
7.7,44.5,-12.75,15.75,48.897
7.8,46.333,-6,23,52.075
7.9,48.5,-5.5,22.5,53.747
8,41.75,-11,17.5,46.587
8.1,31.75,-10.25,10.75,35.053
8.2,20,-4.25,10.25,22.872
8.3,38,-8.75,14.5,41.603
8.4,45.5,-15.25,13.25,49.783
8.5,43.333,-17,8.6667,47.349
8.6,44.5,-18.25,9,48.932
8.7,42.75,-14.75,19,49.052
8.8,53.5,-9,23.5,59.123
8.9,51.25,-6,19.75,55.251
9,41.25,-4.5,11.75,43.126
9.1,38.333,-3.6667,9,39.546
9.2,42,-6.5,9.75,43.604
9.3,59,-14.25,12.5,61.97
9.4,58.75,-18.75,11.5,62.733
9.5,49.5,-14.5,7.25,52.087
9.6,46.5,-14.25,5.75,48.973
9.7,44.333,-12.667,11.667,47.56
9.8,50.75,-6.5,21.75,55.596
9.9,53.25,-6,22.25,58.023
10,53.75,-9,16,56.798
10.1,41,-4,11.75,42.838
10.2,41,1.5,11.5,42.609
10.3,23.75,-8,13.25,28.348
10.4,32.333,-15.667,20.333,41.284
10.5,37.75,-18.5,23.75,48.284
10.6,45.75,-16,19.5,52.243
10.7,40.5,-16,14.25,45.818
10.8,20.75,-7.5,19.75,29.612
10.9,27.5,1.25,21.25,34.776
11,36.667,-2,18.333,41.043
11.1,47.75,-11.5,13.25,50.871
11.2,62.25,-12.5,16.5,65.602
11.3,75.5,-7.5,14.5,77.245
11.4,73,-1.75,8.75,73.543
11.5,60,-2.25,8.5,60.641
11.6,56.75,-11,14.25,59.537
11.7,56.667,-12.333,17,60.434
11.8,62.25,-11.75,14.5,64.987
11.9,69.75,1,13.75,71.099
12,69.5,5.25,10.5,70.484
12.1,56,4.25,10.25,57.089
12.2,52.75,-8.25,14.75,55.391
12.3,58.5,-12.5,23.25,64.18
12.4,68.667,-12.333,24.667,73.998
12.5,72.25,-6.75,16.5,74.417
12.6,70,-5,6,70.434
12.7,62.5,-5.5,1,62.75
12.8,58.25,-6,2.25,58.601
12.9,55,-6.25,4.25,55.517
13,55,-10.333,6,56.283
13.1,54.25,-15,12,57.551
13.2,50.25,-17.75,18.25,56.331
13.3,46,-8,22.5,51.829
13.4,53.75,-3.5,21.75,58.089
13.5,50.5,-7.5,19,54.475
13.6,38.5,-10.75,15,42.694
13.7,38.667,-6.3333,13.333,41.388
13.8,46.75,-7.25,13.5,49.197
13.9,63.25,-12.75,11.25,65.496
14,58,-18,9,61.392
14.1,47.75,-12.75,7.25,49.952
14.2,42.25,-11.5,5.25,44.101
14.3,63.333,-10,14.667,65.774
14.4,76.25,-5,22.75,79.728
14.5,73,1.5,23.25,76.628
14.6,45.75,-0.25,13.75,47.772
14.7,35.25,-2.25,10,36.71
14.8,23.25,-4.5,9.75,25.61
14.9,38,-10,13.5,41.548
15,45.333,-15.333,13.333,49.679
15.1,47.75,-13.5,8.75,50.387
15.2,44.75,-15.25,6,47.656
15.3,42,-10.5,15.25,45.9
15.4,56.25,-5.25,24,61.381
15.5,58.75,-2.25,21.5,62.601
15.6,46.333,-5.3333,15,48.992
15.7,37,-3.25,9.75,38.401
15.8,36.25,-3,10.5,37.859
15.9,32.25,-9.75,14.5,36.679
16,32.25,-14.75,17,39.327
16.1,51,-15,12.75,54.668
16.2,51.25,-15.5,10,54.468
16.3,55.333,-14,12.667,58.466
16.4,48.5,-10.75,14,51.612
16.5,33.5,-0.5,17,37.57
16.6,40.25,-0.5,17.75,43.993
16.7,47.5,-6,17.75,51.062
16.8,45.75,-11,14.75,49.312
16.9,57.667,-6.3333,12.667,59.38
17,56.25,-4.5,12.25,57.744
17.1,54.5,-1.25,11,55.613
17.2,61.25,-6.5,8,62.111
17.3,73.5,0.25,8,73.935
17.4,67,4,10,67.86
17.5,55,1.25,12,56.308
17.6,52.667,-10.667,14.667,55.702
17.7,58.5,-14,23,64.399
17.8,67.75,-10.5,24.25,72.721
17.9,70,0.75,15.25,71.646
18,67,5.5,4.25,67.36
18.1,63.25,1.5,1.75,63.292
18.2,58.333,-7.6667,5.6667,59.107
18.3,59.25,-15.25,11.25,62.207
18.4,62.5,-16.5,14,66.14
18.5,71.75,-11.25,15.75,74.315
18.6,69.75,-1.5,16,71.577
18.7,60,3.25,14.25,61.755
18.8,54,1.75,13.75,55.751
18.9,48.667,-2.3333,18.667,52.176
19,45,-4,17.5,48.448
19.1,46.25,0,10.5,47.427
