0,27,-49,24.5,61.076
0.1,33.5,-56.75,13.75,67.319
0.2,36,-59.25,0.25,69.33
0.3,24.5,-47.5,-5.75,53.755
0.4,22.5,-44.25,-9.75,50.59
0.5,34,-54.25,-11.25,65.005
0.6,38.667,-61.667,-10,73.47
0.7,32.25,-60.5,-9.75,69.249
0.8,32.5,-50.75,-7.25,60.699
0.9,35.5,-51.25,-2.5,62.394
1,25.75,-59.5,-1.75,64.857
1.1,9,-65.75,-4.75,66.533
1.2,14.25,-59,-5.5,60.945
1.3,23.667,-55.333,-0.66667,60.186
1.4,20.5,-60,3.25,63.489
1.5,17.75,-67,3.75,69.413
1.6,13,-64,3.25,65.388
1.7,12.25,-57.75,3.75,59.154
1.8,9.75,-51.25,5,52.408
1.9,3.6667,-50.333,7.6667,51.046
2,5,-38,8.5,39.259
2.1,4,-43,8.5,44.014
2.2,1.75,-53.25,8,53.876
2.3,0.75,-62.25,8.75,62.866
2.4,4.75,-62,9.75,62.941
2.5,6.25,-62,9.75,63.072
2.6,4.3333,-62,8.6667,62.753
2.7,3.75,-62,8,62.626
2.8,3,-62,9.25,62.758
2.9,2.75,-62,9.75,62.822
3,2.25,-62,10.25,62.882
3.1,4.5,-62,10,62.962
3.2,3.6667,-62,9.6667,62.856
3.3,2.25,-62,9.5,62.764
3.4,-1.75,-62,10.5,62.907
3.5,-0.5,-62.25,10.5,63.131
3.6,0.75,-62,10.25,62.846
3.7,2,-60.75,9.5,61.521
3.8,1.5,-57,11.75,58.218
3.9,0.66667,-51.667,20.333,55.528
4,1.5,-43.25,28.75,51.956
4.1,1.75,-34.25,37,50.449
4.2,0,-27.25,44.25,51.968
4.3,-0.5,-20.75,53.25,57.152
4.4,-1.5,-11.25,63.5,64.506
4.5,-2,-5,75.667,75.858
4.6,-3,-0.25,80.25,80.306
4.7,-3,4.75,70.5,70.723
4.8,-3,8,53.75,54.425
4.9,-3,6.75,52.25,52.77
5,-3,7.25,60.25,60.759
5.1,-2.3333,10,62.667,63.502
5.2,-2,11,58,59.068
5.3,-2,11,55.25,56.37
5.4,-2,11.25,58.25,59.36
5.5,-2,12.5,59,60.343
5.6,-1.25,13,57.5,58.965
5.7,-1,12,57.5,58.747
5.8,-1,12.333,58,59.305
5.9,-1.25,13,59.75,61.161
6,-3,12,67.25,68.378
6.1,-4.75,7.25,74.25,74.754
