0,-9.25,53,-31,62.093
0.1,-9,52.25,-30,60.918
0.2,-9.75,52,-28.75,60.213
0.3,-8.75,52,-28.5,59.94
0.4,-6.25,53.75,-29,61.393
0.5,-5.25,53.25,-29,60.862
0.6,-5,53.333,-29.333,61.073
0.7,-4.75,54,-30,61.956
0.8,-4.5,54,-30,61.937
0.9,-6,52.75,-29.25,60.615
1,-10.25,50.5,-29.5,59.376
1.1,-14.5,51,-29.75,60.797
1.2,-14.333,51,-31.333,61.549
1.3,-12.25,49.75,-32,60.408
1.4,-12,50.5,-35,62.604
1.5,-10.25,56,-35,66.829
1.6,-3.25,61.5,-33.5,70.108
1.7,5,59.5,-31.25,67.393
1.8,9.25,49,-30.75,58.584
1.9,11.667,40.667,-31.333,52.647
2,15.5,48.25,-35.5,61.875
2.1,7.25,57,-36.75,68.206
2.2,2.75,55.25,-34.25,65.063
2.3,0.25,45.75,-32,55.831
2.4,-2.75,43.5,-32.75,54.519
2.5,-10.667,52,-33.667,62.859
2.6,-10.75,58,-35,68.59
2.7,-6,62.25,-31.5,70.024
2.8,3,56.75,-28,63.353
2.9,8.75,50.5,-27.25,58.046
3,15,40.25,-31.5,53.266
3.1,18.5,50,-36.25,64.469
3.2,11.333,56.667,-36,68.085
3.3,8.25,56.5,-32,65.455
3.4,4,46.5,-30,55.482
3.5,1,43.75,-31,53.629
3.6,-7.5,51.5,-33,61.624
3.7,-8,57.75,-35.25,68.129
3.8,-1.5,64.75,-29.5,71.169
3.9,5.6667,54.667,-27,61.234
4,12,47.75,-26.25,55.795
4.1,16,39.5,-31.25,52.847
4.2,20,50,-36.5,65.056
4.3,13.75,57,-36.25,68.936
4.4,9.3333,58.333,-32.333,67.345
4.5,5.5,47.5,-31,56.987
4.6,4.5,43.5,-31.5,53.896
4.7,-2.25,48.75,-34,59.478
4.8,-7.75,56,-34,65.97
4.9,-5,62.5,-29.25,69.187
5,3,59.5,-25.5,64.804
5.1,11,51,-25.333,57.998
5.2,17.5,41.25,-28.5,53.104
5.3,19.25,46.25,-32.25,59.579
5.4,11.25,58.75,-30.5,67.144
5.5,6,57.5,-28.5,64.455
5.6,5.5,46.75,-26.75,54.142
5.7,0.75,47.75,-29.25,56.002
5.8,-5,56.667,-28.333,63.552
5.9,0,64.5,-27.5,70.118
6,9.75,63,-22,67.439
6.1,16.25,52.25,-20.5,58.433
6.2,18,39.25,-28,51.464
6.3,22.75,52.25,-34.75,66.747
6.4,16.667,61,-34.333,71.955
6.5,11.25,60,-29.25,67.691
6.6,6.5,45.75,-26.5,53.269
6.7,3.5,45.75,-29,54.28
6.8,-2.5,56.25,-27.75,62.772
6.9,2.5,69,-24.5,73.263
7,8.25,61.5,-19.75,65.118
7.1,15.667,51,-18,56.307
7.2,18.75,39,-24,49.483
7.3,27,48.25,-31.25,63.511
7.4,22,57.5,-33,69.852
7.5,12.75,56.75,-27.5,64.338
7.6,12,46.25,-22.75,52.921
7.7,11.667,47,-19.667,52.267
7.8,5.75,48.75,-22.75,54.103
7.9,-2,49.5,-27.5,56.661
8,1.5,57.5,-25.25,62.818
8.1,8,63.75,-20.75,67.518
8.2,10.25,60.25,-17.5,63.572
8.3,14.75,50.5,-18.5,55.768
8.4,21.667,54,-22,62.205
8.5,24.75,60.5,-21.75,68.89
8.6,10.75,63.5,-24.5,68.906
8.7,0,58,-21.25,61.77
8.8,-2,53.5,-20,57.151
8.9,2.75,50,-24.75,55.858
9,1.6667,35,-28.667,45.272
9.1,7.75,40,-25.25,47.934
