0,-27.25,-50.25,24.25,62.094
0.1,-29.25,-48.25,24.75,61.613
0.2,-31.25,-45.5,26,61.015
0.3,-32.75,-40.75,29,59.784
0.4,-34.25,-34.25,31.75,57.915
0.5,-36.25,-29.25,35,58.263
0.6,-36,-29.667,38,60.167
0.7,-33.25,-29.75,41.5,60.933
0.8,-30,-24.25,44.25,58.704
0.9,-28.75,-19.5,46.25,57.844
1,-27,-15.75,47,56.445
1.1,-26.5,-11.25,48.25,56.186
1.2,-27,-8,49,56.515
1.3,-28.25,-7.25,48.75,56.808
1.4,-28.75,-9,46.25,55.196
1.5,-31.25,-10.75,44.5,55.429
1.6,-35.5,-16.5,44.25,59.081
1.7,-35.75,-20.25,40.5,57.692
1.8,-38.25,-24.25,37,58.482
1.9,-39,-27.333,32.333,57.563
2,-40,-34.75,30.5,61.138
2.1,-36.5,-38,25.25,58.428
2.2,-40.25,-45,24,64.97
2.3,-34,-50,20.25,63.766
2.4,-26.75,-51.75,19,61.275
2.5,-25.333,-52,19.667,61.095
2.6,-29,-53.75,20.75,64.503
2.7,-28.75,-52.75,20,63.318
2.8,-27,-51.5,20,61.492
2.9,-26.5,-53.75,20,63.177
3,-25,-52.25,20.5,61.444
3.1,-27,-50,23.25,61.397
3.2,-29.667,-48,26,62.13
3.3,-32.25,-45.25,27.75,62.11
3.4,-34.25,-42.5,28.75,61.692
3.5,-35,-42,30.25,62.482
3.6,-34,-40.25,33.75,62.571
3.7,-34,-34.5,37.25,61.105
3.8,-32.333,-28,38.667,57.659
3.9,-31.5,-21.25,40.75,55.717
4,-29.5,-14.5,44.75,55.525
4.1,-26.25,-10.5,44,52.3
4.2,-26.5,-10.5,45,53.268
4.3,-31.75,-13.75,48,59.17
4.4,-34,-16.667,49,61.926
4.5,-33.25,-17.25,47.25,60.297
4.6,-30.75,-17.25,44.25,56.579
4.7,-33.25,-16.75,45,58.405
4.8,-34.5,-14.25,44,57.7
4.9,-35.75,-13,45.25,59.115
5,-36.75,-15.75,44,59.453
5.1,-38,-18.333,42.333,59.768
5.2,-39.5,-18.75,41.75,60.456
5.3,-37.75,-17.5,41,58.415
5.4,-38.5,-16.25,41,58.543
5.5,-38.5,-14.5,40.25,57.555
5.6,-39.25,-15,40.75,58.533
5.7,-40.75,-18.5,41,60.694
5.8,-40.333,-20.333,42,61.678
5.9,-43.5,-21.75,43,64.918
6,-39.75,-19.25,39,58.92
6.1,-37.75,-18,37.25,56.006
6.2,-38,-17.75,39,57.272
6.3,-41.75,-20,39.75,61.017
6.4,-39,-19.667,37.333,57.459
6.5,-39.5,-18.5,37.25,57.359
6.6,-39.25,-18.5,38.75,58.175
6.7,-41,-19.25,40,60.428
6.8,-40,-19.75,37.5,58.278
6.9,-41.5,-20.5,37.5,59.571
7,-39.5,-19.75,37.25,57.774
7.1,-41,-18,39.667,59.82
7.2,-41.25,-17,39.75,59.755
7.3,-41.75,-17.75,40.25,60.648
7.4,-38.25,-18,37,56.179
7.5,-38,-18,36.25,55.516
7.6,-41.75,-20,38.75,60.371
7.7,-40.75,-20.5,38.75,59.853
7.8,-41,-20.667,39,60.242
7.9,-38.75,-19.5,36.5,56.693
8,-40.25,-19.25,37.75,58.444
8.1,-41,-19.5,39.5,60.179
8.2,-40.5,-20.5,38.25,59.36
8.3,-41,-22.25,39.25,60.964
8.4,-41.667,-21,40,61.458
8.5,-39.5,-19.5,38.25,58.34
8.6,-39.25,-19,37.75,57.677
8.7,-39.75,-18.25,36.5,56.968
8.8,-41,-20.25,38.25,59.616
8.9,-40.75,-21,38.25,59.704
9,-39.5,-19.75,37.5,57.936
9.1,-40,-19,37.333,57.92
9.2,-41.5,-18.75,38.25,59.472
9.3,-40.75,-19.5,37.25,58.552
9.4,-41,-20.75,38.25,59.788
9.5,-41.25,-20.25,37.75,59.47
9.6,-40.5,-19.25,37.5,58.456
9.7,-40.667,-19.333,38.333,59.135
9.8,-41.5,-20.25,38.25,59.961
9.9,-41.5,-20.75,37.5,59.658
10,-38.5,-20,35.75,56.217
10.1,-39,-18,36.75,56.529
10.2,-41.5,-19,37.5,59.072
10.3,-41.75,-20.5,36.75,59.278
10.4,-41,-21.333,36.667,58.996
10.5,-41.5,-21,37,59.433
10.6,-41.5,-20.5,37.5,59.571
10.7,-40.25,-20,36.25,57.742
10.8,-41.75,-20,38.25,60.051
10.9,-42.5,-20.5,38.5,60.9
11,-41.333,-20.333,37.333,59.293
11.1,-39.25,-20,35.25,56.419
11.2,-39.75,-19.5,36.5,57.381
11.3,-40.75,-21,38,59.545
11.4,-42,-21.75,38.25,60.829
11.5,-40.75,-21.5,36.75,58.935
11.6,-40.333,-20,36.667,58.062
11.7,-40.25,-20.25,36.5,57.986
11.8,-41.75,-20.5,37,59.433
11.9,-43,-22.25,38.5,61.857
12,-41.75,-23.25,37.75,60.899
12.1,-39.25,-22.25,36,57.72
12.2,-39.25,-18.5,36.5,56.702
12.3,-39.667,-18,37.333,57.369
12.4,-42,-20.25,39.5,61.109
12.5,-40,-21.75,37.25,58.827
12.6,-41.75,-20.75,37,59.52
12.7,-41.25,-20.75,36.5,58.859
12.8,-41.25,-20.5,36.75,58.927
12.9,-41.75,-21.75,37,59.876
