0,-32.25,-56.75,21,68.568
0.1,-27.75,-61.5,5.5,67.695
0.2,-20.5,-53,-6.25,57.169
0.3,-23,-53.5,-1.25,58.248
0.4,-28.5,-54.75,-2,61.756
0.5,-32,-63.5,-3.75,71.206
0.6,-26.333,-76,-2.6667,80.477
0.7,-23.5,-69.25,1.25,73.139
0.8,-17,-51,5.75,54.065
0.9,-20,-35.5,12.75,42.694
1,-32,-36,24.75,54.153
1.1,-31.25,-32.5,19.5,49.123
1.2,-24.25,-37,3.75,44.397
1.3,-22.333,-52,-5.6667,56.876
1.4,-29.25,-53.5,-1.25,60.987
1.5,-31.5,-52.75,-2.25,61.481
1.6,-29,-63,-3.75,69.455
1.7,-22.5,-73.25,0,76.628
1.8,-19.5,-64.5,6.25,67.672
1.9,-19.333,-46.333,9.6667,51.127
2,-23.25,-34.5,16.5,44.756
2.1,-32.75,-46,27,62.59
2.2,-35,-56.75,19.5,69.468
2.3,-24.75,-61.25,2.5,66.109
2.4,-24,-54.5,-6.25,59.877
2.5,-25,-53,-1.6667,58.624
2.6,-31,-50.25,-2,59.077
2.7,-32,-54.25,-3.5,63.082
2.8,-28.75,-65,-4.25,71.201
2.9,-27,-72.25,1.25,77.14
3,-21,-59.5,5.5,63.336
3.1,-19.667,-37.667,8,43.238
3.2,-24.75,-36.5,17.75,47.538
3.3,-33.75,-28.75,20.5,48.845
3.4,-33,-37.5,8.25,50.629
3.5,-21.25,-46,-5.75,50.996
3.6,-26.5,-56,-5.5,62.197
3.7,-30.25,-56.5,-2.75,64.147
3.8,-30,-62.25,-2.75,69.157
3.9,-23,-73,0.33333,76.538
4,-20,-66,4.25,69.095
4.1,-18.75,-49,9.5,53.318
4.2,-24.25,-37.75,14.25,47.076
4.3,-31.5,-42.5,21,56.917
4.4,-35.5,-39.75,23.75,58.347
4.5,-28,-29.667,14,43.129
4.6,-22.5,-34,0,40.771
4.7,-21,-47,-9.25,52.303
4.8,-27.75,-54.25,-7.25,61.365
4.9,-31.25,-53.5,-5.75,62.224
5,-34,-57.25,-5,66.772
5.1,-29.667,-66,-4.3333,72.491
5.2,-31,-67,-2.25,73.858
5.3,-26.25,-56.5,1.75,62.325
5.4,-23,-42.25,5,48.364
5.5,-26.75,-42.5,13.25,51.936
5.6,-38.75,-38.75,20.25,58.422
5.7,-34.5,-31.5,9.5,47.673
5.8,-21,-39,-3.6667,44.446
5.9,-19.5,-50.75,-10.75,55.42
6,-28.75,-54.5,-5.5,61.863
6.1,-35,-52.5,-2.5,63.147
6.2,-35.25,-61,-2,70.481
6.3,-33.5,-69,-4.5,76.834
6.4,-31,-61.667,-3,69.085
6.5,-26.25,-48,-1.25,54.723
6.6,-21.5,-47.5,7.5,52.676
6.7,-16.25,-57.75,10.75,60.948
6.8,-18.5,-62.75,4,65.542
6.9,-17,-61.5,-5.5,64.043
7,-22.5,-56.75,-8,61.57
7.1,-22.667,-57,-6.6667,61.703
7.2,-24.5,-55.5,-5.5,60.916
7.3,-29.5,-56.75,-4,64.084
7.4,-33.25,-58,-1.5,66.872
7.5,-33.75,-47.75,0.75,58.478
7.6,-22.5,-40.25,2.75,46.194
7.7,-18.333,-30,9.3333,36.376
7.8,-27.75,-34.75,20.75,49.073
7.9,-34,-33.25,19.5,51.399
8,-28,-37.5,5,47.066
8.1,-20.75,-47,-6,51.726
8.2,-26,-53.75,-1.5,59.727
8.3,-37,-60,-3,70.555
8.4,-33.667,-71.333,-3.3333,78.949
8.5,-29.25,-73.75,-0.5,79.34
8.6,-16.25,-54.25,3,56.711
8.7,-19.25,-34.25,12.5,41.23
8.8,-28.5,-46,24,59.197
8.9,-35.25,-62.75,18,74.19
9,-24,-58.333,0.66667,63.081
9.1,-21.25,-51.5,-6.5,56.09
9.2,-28.25,-52.75,-3,59.913
9.3,-38.75,-60.25,-3,71.698
9.4,-35.25,-75.5,-4,83.419
9.5,-26.75,-69,-2,74.031
9.6,-14.25,-45,1.5,47.226
9.7,-26.667,-36.333,17.667,48.408
9.8,-31,-32.5,22.25,50.123
9.9,-36.25,-38.75,14.75,55.074
10,-19.25,-35.75,-4.25,40.825
10.1,-23.5,-49.75,-4.25,55.185
10.2,-34.5,-55.25,-3.25,65.218
10.3,-34.667,-65.333,-4,74.069
10.4,-30.75,-77,-4.75,83.049
10.5,-19.5,-60.75,-0.75,63.807
10.6,-17.5,-36.75,8.5,41.582
10.7,-27,-42.25,21.25,54.458
10.8,-33.75,-58.25,17.25,69.496
10.9,-23.75,-57,-1.25,61.763
11,-19.667,-49.667,-7.6667,53.966
11.1,-28,-53.5,-2.5,60.436
11.2,-38.5,-60.25,-2.5,71.544
11.3,-34.75,-74.25,-2.75,82.026
11.4,-25.5,-66,-1,70.762
11.5,-14.5,-43.25,2.25,45.671
11.6,-22.667,-34.333,16,44.142
11.7,-25,-32,20.5,45.489
11.8,-30.75,-37.75,13.25,50.46
11.9,-19.25,-37.25,-4.25,42.145
12,-24.5,-49.75,-4.25,55.618
12.1,-35.75,-54,-2.25,64.801
12.2,-36.333,-60.667,-1.6667,70.734
12.3,-29.75,-57.25,-0.25,64.519
12.4,-18.75,-41,5,45.36
12.5,-24,-25.75,16.75,38.982
12.6,-23.5,-25,31.25,46.409
12.7,-25.75,-43.25,33.25,60.326
12.8,-23.5,-58.25,18.5,65.479
12.9,-27.667,-52,0.33333,58.903
13,-28.5,-49.75,-2.75,57.401
13.1,-31.75,-48.75,-2.5,58.231
13.2,-36.25,-57,-2.75,67.606
13.3,-30.5,-72.25,-1.75,78.443
13.4,-26.25,-68.75,1.75,73.612
13.5,-18,-47.75,4.25,51.207
13.6,-23,-32.667,14.667,42.558
13.7,-29.25,-42.5,23,56.487
13.8,-35.5,-61,17.25,72.655
13.9,-24,-61.75,-2.25,66.288
14,-23.25,-53,-8.25,58.46
14.1,-30.75,-49.75,-4.5,58.659
14.2,-38,-53.667,-4.3333,65.901
14.3,-30.75,-69.5,-4,76.104
14.4,-29.25,-70.5,0.5,76.329
14.5,-20,-49,3.25,53.024
14.6,-22.75,-32.75,13,41.942
14.7,-29.25,-47.25,21.25,59.495
14.8,-35,-65.75,14.5,75.884
14.9,-22,-62.333,-4.3333,66.244
15,-21.5,-54.75,-10,59.664
15.1,-33,-51.75,-6.75,61.746
15.2,-39.25,-58.5,-5,70.624
15.3,-31,-74.25,-2.75,80.509
15.4,-25.5,-67,2.5,71.732
15.5,-19.25,-44.75,5,48.971
15.6,-23.333,-31.667,15,42.098
15.7,-31.25,-44.25,23.5,59.05
15.8,-36,-61,16.75,72.784
15.9,-22.5,-61.75,-2.5,65.769
16,-24.75,-52,-7.75,58.109
16.1,-34.75,-49.25,-3.25,60.363
16.2,-39.667,-56.333,-2.3333,68.937
16.3,-32.25,-69.25,-1.75,76.411
16.4,-28,-71.25,1.5,76.569
16.5,-20.25,-51,4.25,55.037
16.6,-21.25,-31.75,12.75,40.276
16.7,-29,-37,23,52.335
16.8,-34.667,-35.667,19.667,53.485
16.9,-26.25,-35.75,2.5,44.423
17,-21.5,-42,-8,47.857
17.1,-29.25,-51.25,-3.75,59.129
17.2,-39.25,-53.75,-3,66.623
17.3,-35.75,-66,-2.25,75.094
17.4,-30.5,-72.25,1.5,78.438
17.5,-20.333,-59,4.3333,62.556
17.6,-17.75,-35.25,8.5,40.372
17.7,-27,-36.75,22.25,50.741
17.8,-38,-30.5,23.25,53.989
17.9,-31.25,-37,6,48.801
18,-21.5,-43.75,-6.75,49.213
18.1,-27.25,-51.25,-1.75,58.071
18.2,-33.667,-50,-1.3333,60.293
18.3,-36.75,-58.25,-2,68.903
18.4,-32,-51,-0.25,60.208
18.5,-27.75,-41.5,4,50.083
18.6,-18.5,-28.5,6.5,34.594
18.7,-25.5,-33.75,18.25,46.069
18.8,-33.333,-30.667,24.333,51.417
18.9,-35.75,-33,15.75,51.138
19,-24,-33.75,-2,41.462
19.1,-23.5,-51.75,-6.5,57.206
19.2,-30.75,-51.75,-2.75,60.259
19.3,-37.5,-59.25,-3.75,70.22
19.4,-31,-74,-3.6667,80.315
19.5,-29.25,-72.25,0.5,77.948
19.6,-19.5,-49.5,4,53.353
19.7,-21.5,-32.5,14,41.407
19.8,-29,-31.75,22.75,48.648
19.9,-36,-35,16.75,52.93
20,-24.5,-33.75,-1,41.717
20.1,-21,-49.667,-6.6667,54.334
20.2,-27.25,-51.75,-2.75,58.551
20.3,-37,-54.75,-3,66.148
20.4,-34,-67,-3.75,75.227
20.5,-32,-70.5,0.5,77.424
20.6,-21.5,-53,2.75,57.261
20.7,-18.333,-32.333,8,38.02
20.8,-25.75,-38.75,20.25,50.741
20.9,-34.25,-33.25,19.25,51.47
21,-28,-34.5,1.25,44.45
21.1,-20.25,-41,-10,46.809
21.2,-29.25,-52.25,-3.75,59.997
21.3,-37.75,-54.75,-2.25,66.541
21.4,-34.667,-66,-2.3333,74.587
21.5,-31,-73.25,-0.5,79.541
21.6,-20.75,-58.75,2,62.339
21.7,-17.25,-35.25,8.75,40.208
21.8,-27.75,-34.25,20,48.406
21.9,-36,-30.5,17.25,50.238
22,-30,-33.667,1,45.105
22.1,-21.5,-43.25,-8.25,48.999
22.2,-27.75,-54,-2.5,60.764
22.3,-35,-54.5,-1,64.778
22.4,-32.5,-65.5,-1.75,73.141
22.5,-30.25,-73,0.25,79.02
22.6,-21.75,-56,3.75,60.192
22.7,-18,-32,9,37.802
22.8,-27,-36,20,49.244
22.9,-38.25,-27.25,21.5,51.651
23,-30.75,-31,5.5,44.009
23.1,-19.5,-41.75,-7.25,46.646
23.2,-25,-53.5,-4,59.188
23.3,-32.667,-53.667,-3.6667,62.934
23.4,-36.5,-62.5,-4.5,72.517
23.5,-31.5,-73.25,-3,79.792
23.6,-25.25,-62.5,2,67.437
23.7,-20.5,-40.5,6.5,45.856
23.8,-26.5,-36.25,17.75,48.284
23.9,-37.25,-18.25,21.75,46.837
24,-36,-7.3333,12.667,38.862
24.1,-24.5,-11.5,-1.75,27.121
24.2,-21,-45.5,-6,50.47
24.3,-29,-52.75,-3.5,60.298
24.4,-36.75,-58.5,-5.5,69.304
24.5,-30.75,-71,-4.25,77.49
24.6,-29,-70.667,0.33333,76.386
24.7,-21,-54.75,5.75,58.92
24.8,-21.75,-35,11.75,42.85
24.9,-29,-35.5,22.5,51.064
25,-37.75,-27.5,19.5,50.612
25.1,-26.25,-30,1.75,39.901
25.2,-20.75,-40.75,-7.75,46.381
25.3,-24.667,-51.667,-4,57.392
25.4,-31.25,-50,-3.5,59.066
25.5,-37.5,-58.25,-3.75,69.378
25.6,-30.5,-73,-2,79.141
25.7,-26.75,-65.75,2.75,71.037
25.8,-21,-45,6.25,50.051
25.9,-24.333,-35.667,14.333,45.494
26,-33.75,-46,22.5,61.33
26.1,-36.75,-56,16.5,68.984
26.2,-26.25,-57.5,0.75,63.213
26.3,-23.25,-51.25,-5.25,56.522
26.4,-27,-52,-1.5,58.611
26.5,-31.333,-53,-3,61.642
26.6,-35,-57.25,-3.25,67.18
26.7,-30.75,-69.5,-2,76.025
26.8,-27.25,-69,3.5,74.269
26.9,-19,-53.5,7,57.204
27,-22,-37,13.25,45.04
27.1,-30.25,-41.5,23,56.27
27.2,-38.333,-57.667,25,73.62
27.3,-30.5,-57,9.5,65.341
27.4,-22.5,-58.25,-5,62.644
27.5,-25.75,-54.25,-7.5,60.518
27.6,-29.25,-52,-4.5,59.832
27.7,-32,-54.75,-3.75,63.527
27.8,-32.5,-61.25,-4.75,69.501
27.9,-28.333,-70,-3.3333,75.59
28,-29,-65,2.25,71.211
28.1,-24.5,-48.5,6.5,54.724
28.2,-21.5,-35,13.5,43.238
28.3,-31,-38,25,55.045
28.4,-37.75,-28.5,22.25,52.272
28.5,-29.333,-30.333,7.3333,42.829
28.6,-23.25,-38.75,-5,45.466
28.7,-27,-51.25,-4.25,58.083
28.8,-30.75,-52.5,-3,60.916
28.9,-35.25,-59,-3.75,68.83
29,-31,-71.5,-2.5,77.971
29.1,-29,-65.75,1,71.868
29.2,-22,-50.667,4,55.382
29.3,-22.75,-33,11.5,41.699
29.4,-32.75,-33.25,23.25,52.141
29.5,-38.75,-30.75,20.5,53.548
29.6,-27.75,-36,2.5,45.523
29.7,-22.75,-46.75,-5.5,52.282
29.8,-29.333,-51,-1,58.843
29.9,-35.75,-53.25,-2.75,64.196
30,-35.5,-64,-3.75,73.282
30.1,-29.75,-73.5,-0.5,79.294
30.2,-21,-58,4.25,61.831
30.3,-18.25,-33.75,7.5,39.094
30.4,-26.333,-34.667,19.667,47.77
30.5,-33.25,-35.75,22.75,53.863
30.6,-30.5,-32.25,6.75,44.898
30.7,-20.75,-34.75,-10.5,41.814
30.8,-23.25,-51,-8.5,56.69
30.9,-34.75,-51.75,-2,62.367
31,-36.75,-61,-2,71.243
31.1,-33,-75,-1.6667,81.956
31.2,-27.5,-66.5,0.75,71.966
31.3,-17.5,-43.25,4,46.827
31.4,-22.5,-36,16.75,45.638
31.5,-30.75,-34.25,22,51.016
31.6,-31,-27,7.75,41.834
31.7,-20.75,-31.75,-9.25,39.041
31.8,-18,-47.333,-8,51.268
31.9,-27.75,-51.5,-2.75,58.565
32,-37.5,-52.5,-2,64.548
32.1,-34.5,-52.75,-2.5,63.08
32.2,-31.25,-47.75,-0.25,57.067
32.3,-19,-33.75,1.5,38.76
32.4,-18.333,-30.333,7.3333,36.194
32.5,-26.25,-38,22.25,51.265
32.6,-36.75,-32.25,19.25,52.547
32.7,-26.25,-32.75,-1.5,41.999
32.8,-21.75,-43.25,-12,49.876
32.9,-28.75,-50.25,-3,57.971
33,-36.25,-45.5,-1.25,58.188
33.1,-32.333,-52.667,-2,61.832
33.2,-31,-29.75,1.25,42.984
33.3,-26.5,-19.75,5,33.426
33.4,-21.25,-10.5,10,25.726
33.5,-25.5,-25.5,16,39.453
33.6,-33,-35.75,10.25,49.72
33.7,-28.667,-41.333,-3.6667,50.435
33.8,-24.25,-52.75,-8.25,58.64
33.9,-31.5,-52,-2,60.83
34,-39.25,-57.5,-2.5,69.664
34.1,-33.5,-74.75,-1.75,81.932
34.2,-25.5,-68.25,1.5,72.874
34.3,-17,-42.5,4.75,46.02
34.4,-24.667,-35,16.333,45.828
34.5,-28,-42.75,21.5,55.442
34.6,-33.25,-58,13.5,68.204
34.7,-21,-58.75,-7,62.782
34.8,-21,-52.75,-9.25,57.525
34.9,-32.25,-53.5,-4.25,62.613
35,-38.333,-54.333,-1,66.502
35.1,-35,-54.5,-1.25,64.783
35.2,-31.25,-42.75,3.5,53.07
35.3,-19.75,-25,3.25,32.025
35.4,-21.25,-34,13,42.149
35.5,-29,-31.25,19.75,46.985
35.6,-35,-40,11.5,54.381
35.7,-26,-36.667,-5.3333,45.265
35.8,-21.75,-51.75,-6.75,56.539
35.9,-30.25,-48.75,-2.75,57.439
36,-40,-55,-3.25,68.085
36.1,-35,-59.5,-3.25,69.107
36.2,-27.25,-53.5,-1.25,60.053
36.3,-14.333,-32.667,-0.33333,35.674
36.4,-17.25,-30.75,12.25,37.325
36.5,-26,-34,34,54.663
36.6,-34.5,-56.25,36.5,75.409
36.7,-24,-59,13,65.008
36.8,-22.75,-52.5,-2.5,57.272
36.9,-30.667,-49.333,-3.6667,58.204
37,-31.25,-48.5,-4,57.834
37.1,-33.75,-54.25,-3.75,64.001
37.2,-31.25,-65.5,-5.25,72.762
37.3,-27.5,-75.75,-2.75,80.634
37.4,-20.5,-62.25,1.25,65.551
37.5,-19.5,-33.5,9.25,39.851
37.6,-28,-34.667,20,48.844
37.7,-36,-27.25,20.75,49.69
37.8,-34.5,-34.5,6.25,49.189
37.9,-22,-41,-5.75,46.883
38,-26.25,-50.5,-3.25,57.008
38.1,-35,-52.5,-3.25,63.181
38.2,-37,-64,-3.25,73.997
38.3,-34.333,-77.333,-0.66667,84.615
38.4,-27.5,-64.25,2.25,69.924
38.5,-19.25,-36.75,4.25,41.704
38.6,-25.25,-36.25,16.75,47.246
38.7,-34.25,-55.25,20.5,68.161
38.8,-32,-60.5,6,68.704
38.9,-19.667,-57.667,-8,61.451
39,-24.5,-51.25,-5.75,57.095
39.1,-33,-49.25,-3.75,59.402
39.2,-38.5,-58.25,-4.75,69.985
39.3,-30.5,-75.25,-4.25,81.307
39.4,-25.25,-66.5,0.5,71.134
39.5,-18,-41,4,44.956
39.6,-25,-35.667,16.667,46.636
39.7,-32.75,-35,23,53.165
39.8,-38.5,-34.75,14.25,53.785
39.9,-23.75,-34,-5,41.774
40,-23.25,-51.75,-7.25,57.194
40.1,-32.25,-51.75,-3.5,61.077
40.2,-40.333,-56.667,-3.6667,69.652
40.3,-34,-73,-3,80.585
40.4,-28.75,-68,0.75,73.832
40.5,-16.5,-46.75,2.5,49.639
40.6,-21.25,-33.25,13.5,41.706
40.7,-31,-30.25,20,47.708
40.8,-36,-33,10.5,49.952
40.9,-24,-33,-4.3333,41.034
41,-23.75,-49.75,-6.5,55.51
41.1,-30,-50.75,-2.75,59.018
41.2,-37.75,-57,-2.25,68.404
41.3,-31.75,-75.5,-0.25,81.905
41.4,-28,-68.5,2.75,74.053
41.5,-18,-49,3.3333,52.308
41.6,-23,-34.75,11.25,43.164
41.7,-31,-48.25,21,61.074
41.8,-37.5,-61.75,14.25,73.637
41.9,-23,-58.75,-4.25,63.235
42,-23.5,-51,-8,56.721
42.1,-31.25,-48.5,-5,57.912
42.2,-38.667,-53.667,-3,66.213
42.3,-34.75,-57,-3.25,66.837
42.4,-33,-48,2.25,58.293
42.5,-21.75,-28.5,2.75,35.957
42.6,-18.75,-33.25,11.25,39.796
42.7,-26.25,-48.5,20.5,58.835
42.8,-31.333,-59.333,16.667,69.138
42.9,-26.25,-59.25,1.25,64.817
43,-21,-49.75,-8.5,54.665
43.1,-27.75,-49,-4.75,56.512
43.2,-37.25,-52,-4.5,64.123
43.3,-34.25,-69,-4.75,77.179
43.4,-31.5,-74.5,1,80.892
43.5,-20,-59,2,62.33
43.6,-18.25,-32.25,7,37.711
43.7,-21.5,-34.75,19.25,45.171
43.8,-31.25,-32,19,48.596
43.9,-24.25,-35,-0.75,42.587
44,-22,-43,-10.5,49.429
44.1,-31.75,-52.25,-4.5,61.306
44.2,-37.667,-53.333,-4,65.416
44.3,-36.25,-56,-4,66.829
44.4,-32.25,-49.25,-2,58.904
44.5,-24.5,-35,0.25,42.724
44.6,-19.75,-29.25,6,35.8
44.7,-24.25,-33.5,18.75,45.408
44.8,-32.667,-9.6667,22,40.553
44.9,-28,-11.25,7.5,31.094
45,-19,-26.75,-7.5,33.657
45.1,-28,-51.75,-6.5,59.197
45.2,-34.75,-50.5,-4.25,61.448
45.3,-38.25,-59,-3.25,70.389
45.4,-31.333,-75,-2,81.307
45.5,-30,-68,0.75,74.327
45.6,-19.25,-47.25,3,51.109
