0,-6.25,-15.5,-28.5,33.039
0.1,-2.25,-14,-24.75,28.524
0.2,-1.5,-6.5,-2.5,7.1239
0.3,-10.75,-11,8.75,17.695
0.4,-8.75,-8.25,6.25,13.553
0.5,1.3333,-1.3333,-13,13.136
0.6,-14.75,-9,-26.25,31.427
0.7,-4.75,-15.5,-27.25,31.708
0.8,4.5,-5.5,-12.5,14.379
0.9,-13,-4.25,7.25,15.48
1,-5.5,-4,8,10.5
1.1,-0.5,-2.25,-3.5,4.1908
1.2,-1.6667,-3,-22,22.266
1.3,10.5,-13.5,-22.5,28.262
1.4,11.5,-17.25,-21.25,29.688
1.5,4.5,-4,-7,9.2331
1.6,-17,-1,-9.5,19.5
1.7,-12,2.5,-10.75,16.304
1.8,-4.3333,1.3333,-17.333,17.916
1.9,3,-9.5,5,11.147
2,15.5,-17,5,23.543
2.1,12,-9,-0.5,15.008
2.2,-12,1.75,-10.75,16.206
2.3,-13,5,-10.25,17.293
2.4,-13.5,4.25,-14.25,20.084
2.5,-9.6667,-3,-12.333,15.955
2.6,-9.25,-8.25,-3,12.752
2.7,-3.5,-13,-2,13.611
2.8,11.5,-3.5,-8.25,14.58
2.9,8,-2.5,-9,12.298
3,14.5,1.25,-8.5,16.854
3.1,3,-2.5,-8.25,9.1276
3.2,-18.667,-3.3333,-22.667,29.552
3.3,-9.25,-10,-22,25.876
3.4,-4.5,-7.25,-19.5,21.285
3.5,-9.75,-9.5,-25.25,28.686
3.6,-8.5,-4.75,-27.25,28.937
3.7,-8.5,-3,-24.75,26.34
3.8,-7.6667,-5.6667,-8,12.445
3.9,-9.75,-15.75,2.75,18.727
4,-3.75,-18,3,18.63
4.1,5.5,-0.75,-5,7.4708
4.2,-17,-6,-26.5,32.051
4.3,-8.75,-6.5,-31.5,33.333
4.4,2,-5.25,-23.25,23.919
4.5,3.6667,-8.6667,-9,13.021
4.6,20.5,-15.75,-8.25,27.136
4.7,21.25,-13.75,-7,26.261
4.8,-2.25,2.75,-14.25,14.686
4.9,-11.25,6.75,-9.25,16.053
5,-9.25,5.5,-10,14.691
5.1,1.3333,-1,-10.333,10.467
5.2,-13,-8.25,-26.25,30.432
5.3,-2.5,-14.5,-26.75,30.53
5.4,6,-3,-15.75,17.119
5.5,-2.25,1.75,-4.75,5.5396
5.6,6.25,0,3.25,7.0445
5.7,6.5,-4.75,-0.5,8.0661
5.8,5,-4.6667,-21.333,22.403
5.9,14.75,-17,-23.5,32.539
6,15.5,-18.75,-22,32.8
6.1,7.5,0.75,-12.5,14.597
6.2,7,-0.5,-7,9.9121
6.3,10.75,0.75,-7.5,13.129
6.4,14.333,0.66667,-9.6667,17.301
6.5,10.75,15.75,-4.5,19.593
6.6,25,10.5,-3.5,27.34
6.7,16,7.5,-2.25,17.813
6.8,0.75,-6,-23,23.782
6.9,9,-8,-33,35.128
7,7.5,-5,-32.5,33.727
7.1,2.6667,-2,-9,9.5975
7.2,10.5,-11.25,-2,15.518
7.3,11.75,-14.5,1,18.69
7.4,4.75,-4,-12.75,14.182
7.5,3.25,-6.5,-33,33.791
7.6,8.75,-2,-34.25,35.407
7.7,5.3333,-1,-26,26.56
7.8,-12.5,-17.5,-2,21.599
7.9,-1.75,-25.5,-1.5,25.604
8,6.5,-12,-2.25,13.832
8.1,-2.75,-5.75,-10.75,12.497
8.2,3.25,-6.75,-14.25,16.099
8.3,1.75,-6.5,-17.75,18.984
8.4,-0.33333,-4.6667,-9.6667,10.739
8.5,9,-10.5,-0.75,13.85
8.6,10.75,-12.5,0.5,16.494
8.7,5.25,-1.75,-11.5,12.762
